1826.03.05_TheExaminer_0001	1678	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0002	1870	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0003	2104	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0004	1872	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0005	1973	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0006	1958	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0007	2050	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0008	2028	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0009	2015	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0010	1398	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0011	1689	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0012	2042	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0013	1702	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0014	2147	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0015	2379	1826.03.05_TheExaminer	31162
1826.03.05_TheExaminer_0016	2257	1826.03.05_TheExaminer	31162
1826.03.06_CaledonianMercury_0001	7135	1826.03.06_CaledonianMercury	32906
1826.03.06_CaledonianMercury_0002	9147	1826.03.06_CaledonianMercury	32906
1826.03.06_CaledonianMercury_0003	8369	1826.03.06_CaledonianMercury	32906
1826.03.06_CaledonianMercury_0004	8255	1826.03.06_CaledonianMercury	32906
1826.03.06_GlasgowHerald_0001	8399	1826.03.06_GlasgowHerald	31871
1826.03.06_GlasgowHerald_0002	8340	1826.03.06_GlasgowHerald	31871
1826.03.06_GlasgowHerald_0003	7046	1826.03.06_GlasgowHerald	31871
1826.03.06_GlasgowHerald_0004	8086	1826.03.06_GlasgowHerald	31871
1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	8734	1826.03.06_HampshireTelegraphandSussexChronicleetc	40304
1826.03.06_HampshireTelegraphandSussexChronicleetc_0002	10705	1826.03.06_HampshireTelegraphandSussexChronicleetc	40304
1826.03.06_HampshireTelegraphandSussexChronicleetc_0003	10540	1826.03.06_HampshireTelegraphandSussexChronicleetc	40304
1826.03.06_HampshireTelegraphandSussexChronicleetc_0004	10325	1826.03.06_HampshireTelegraphandSussexChronicleetc	40304
1826.03.06_TheBristolMercury_0001	8118	1826.03.06_TheBristolMercury	33684
1826.03.06_TheBristolMercury_0002	7880	1826.03.06_TheBristolMercury	33684
1826.03.06_TheBristolMercury_0003	8705	1826.03.06_TheBristolMercury	33684
1826.03.06_TheBristolMercury_0004	8981	1826.03.06_TheBristolMercury	33684
1826.03.06_TheMorningChronicle_0001	11606	1826.03.06_TheMorningChronicle	45026
1826.03.06_TheMorningChronicle_0002	10327	1826.03.06_TheMorningChronicle	45026
1826.03.06_TheMorningChronicle_0003	10797	1826.03.06_TheMorningChronicle	45026
1826.03.06_TheMorningChronicle_0004	12296	1826.03.06_TheMorningChronicle	45026
1826.03.06_Times_0001	8595	1826.03.06_Times	44063
1826.03.06_Times_0002	11519	1826.03.06_Times	44063
1826.03.06_Times_0003	12013	1826.03.06_Times	44063
1826.03.06_Times_0004	11936	1826.03.06_Times	44063
1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5452	1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24808
1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5618	1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24808
1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6714	1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24808
1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7024	1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24808
1826.03.07_TheMorningChronicle_0001	10628	1826.03.07_TheMorningChronicle	42326
1826.03.07_TheMorningChronicle_0002	10796	1826.03.07_TheMorningChronicle	42326
1826.03.07_TheMorningChronicle_0003	9678	1826.03.07_TheMorningChronicle	42326
1826.03.07_TheMorningChronicle_0004	11224	1826.03.07_TheMorningChronicle	42326
1826.03.07_Times_0001	10700	1826.03.07_Times	46103
1826.03.07_Times_0002	14321	1826.03.07_Times	46103
1826.03.07_Times_0003	9432	1826.03.07_Times	46103
1826.03.07_Times_0004	11650	1826.03.07_Times	46103
1826.03.08_TheAberdeenJournal_0001	8494	1826.03.08_TheAberdeenJournal	39686
1826.03.08_TheAberdeenJournal_0002	9980	1826.03.08_TheAberdeenJournal	39686
1826.03.08_TheAberdeenJournal_0003	9768	1826.03.08_TheAberdeenJournal	39686
1826.03.08_TheAberdeenJournal_0004	11444	1826.03.08_TheAberdeenJournal	39686
1826.03.08_TheDerbyMercury_0001	6702	1826.03.08_TheDerbyMercury	30418
1826.03.08_TheDerbyMercury_0002	7880	1826.03.08_TheDerbyMercury	30418
1826.03.08_TheDerbyMercury_0003	7896	1826.03.08_TheDerbyMercury	30418
1826.03.08_TheDerbyMercury_0004	7940	1826.03.08_TheDerbyMercury	30418
1826.03.08_TheMorningChronicle_0001	11272	1826.03.08_TheMorningChronicle	44710
1826.03.08_TheMorningChronicle_0002	10661	1826.03.08_TheMorningChronicle	44710
1826.03.08_TheMorningChronicle_0003	11448	1826.03.08_TheMorningChronicle	44710
1826.03.08_TheMorningChronicle_0004	11329	1826.03.08_TheMorningChronicle	44710
1826.03.08_Times_0001	12055	1826.03.08_Times	48232
1826.03.08_Times_0002	12583	1826.03.08_Times	48232
1826.03.08_Times_0003	12408	1826.03.08_Times	48232
1826.03.08_Times_0004	11186	1826.03.08_Times	48232
1826.03.09_CaledonianMercury_0001	7185	1826.03.09_CaledonianMercury	31223
1826.03.09_CaledonianMercury_0002	7686	1826.03.09_CaledonianMercury	31223
1826.03.09_CaledonianMercury_0003	7542	1826.03.09_CaledonianMercury	31223
1826.03.09_CaledonianMercury_0004	8810	1826.03.09_CaledonianMercury	31223
1826.03.09_TheMorningChronicle_0001	10529	1826.03.09_TheMorningChronicle	43026
1826.03.09_TheMorningChronicle_0002	10111	1826.03.09_TheMorningChronicle	43026
1826.03.09_TheMorningChronicle_0003	10801	1826.03.09_TheMorningChronicle	43026
1826.03.09_TheMorningChronicle_0004	11585	1826.03.09_TheMorningChronicle	43026
1826.03.09_Times_0001	8833	1826.03.09_Times	45488
1826.03.09_Times_0002	11561	1826.03.09_Times	45488
1826.03.09_Times_0003	12834	1826.03.09_Times	45488
1826.03.09_Times_0004	12260	1826.03.09_Times	45488
1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6938	1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29340
1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7639	1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29340
1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7228	1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29340
1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7535	1826.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29340
1826.03.10_GlasgowHerald_0001	8853	1826.03.10_GlasgowHerald	30474
1826.03.10_GlasgowHerald_0002	7042	1826.03.10_GlasgowHerald	30474
1826.03.10_GlasgowHerald_0003	6865	1826.03.10_GlasgowHerald	30474
1826.03.10_GlasgowHerald_0004	7714	1826.03.10_GlasgowHerald	30474
1826.03.10_LiverpoolMercuryetc_0001	5449	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0002	6496	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0003	6373	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0004	5518	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0005	6879	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0006	6006	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0007	4030	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_LiverpoolMercuryetc_0008	5875	1826.03.10_LiverpoolMercuryetc	46626
1826.03.10_TheMorningChronicle_0001	10450	1826.03.10_TheMorningChronicle	42862
1826.03.10_TheMorningChronicle_0002	11251	1826.03.10_TheMorningChronicle	42862
1826.03.10_TheMorningChronicle_0003	10040	1826.03.10_TheMorningChronicle	42862
1826.03.10_TheMorningChronicle_0004	11121	1826.03.10_TheMorningChronicle	42862
1826.03.10_Times_0001	11527	1826.03.10_Times	48260
1826.03.10_Times_0002	17204	1826.03.10_Times	48260
1826.03.10_Times_0003	7390	1826.03.10_Times	48260
1826.03.10_Times_0004	12139	1826.03.10_Times	48260
1826.03.11_CaledonianMercury_0001	6591	1826.03.11_CaledonianMercury	31792
1826.03.11_CaledonianMercury_0002	8018	1826.03.11_CaledonianMercury	31792
1826.03.11_CaledonianMercury_0003	8162	1826.03.11_CaledonianMercury	31792
1826.03.11_CaledonianMercury_0004	9021	1826.03.11_CaledonianMercury	31792
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0001	191	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0002	359	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0003	326	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0004	547	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0005	354	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0006	356	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0007	378	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0008	342	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0009	370	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0010	354	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0011	390	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0012	346	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0013	333	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0014	358	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0015	380	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0016	362	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0017	331	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0018	361	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0019	368	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0020	350	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0021	327	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0022	362	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0023	315	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0024	233	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025	430	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0026	354	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0027	123	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0028	396	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0029	407	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	565	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0031	688	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032	471	1826.03.11_Cobbett'sWeeklyPoliticalRegister	11827
1826.03.11_TheIpswichJournal_0001	6707	1826.03.11_TheIpswichJournal	31644
1826.03.11_TheIpswichJournal_0002	9030	1826.03.11_TheIpswichJournal	31644
1826.03.11_TheIpswichJournal_0003	6489	1826.03.11_TheIpswichJournal	31644
1826.03.11_TheIpswichJournal_0004	9418	1826.03.11_TheIpswichJournal	31644
1826.03.11_TheLeedsMercury_0001	7772	1826.03.11_TheLeedsMercury	40799
1826.03.11_TheLeedsMercury_0002	10800	1826.03.11_TheLeedsMercury	40799
1826.03.11_TheLeedsMercury_0003	10903	1826.03.11_TheLeedsMercury	40799
1826.03.11_TheLeedsMercury_0004	11324	1826.03.11_TheLeedsMercury	40799
1826.03.11_TheMorningChronicle_0001	9628	1826.03.11_TheMorningChronicle	41831
1826.03.11_TheMorningChronicle_0002	11258	1826.03.11_TheMorningChronicle	41831
1826.03.11_TheMorningChronicle_0003	9858	1826.03.11_TheMorningChronicle	41831
1826.03.11_TheMorningChronicle_0004	11087	1826.03.11_TheMorningChronicle	41831
1826.03.11_TheNewcastleCourantetc_0001	7763	1826.03.11_TheNewcastleCourantetc	39727
1826.03.11_TheNewcastleCourantetc_0002	10885	1826.03.11_TheNewcastleCourantetc	39727
1826.03.11_TheNewcastleCourantetc_0003	9079	1826.03.11_TheNewcastleCourantetc	39727
1826.03.11_TheNewcastleCourantetc_0004	12000	1826.03.11_TheNewcastleCourantetc	39727
1826.03.11_Times_0001	25854	1826.03.11_Times	45457
1826.03.11_Times_0002	0	1826.03.11_Times	45457
1826.03.11_Times_0003	9029	1826.03.11_Times	45457
1826.03.11_Times_0004	10574	1826.03.11_Times	45457
1826.03.12_TheExaminer_0001	1727	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0002	1740	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0003	1884	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0004	1925	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0005	2011	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0006	1977	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0007	2095	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0008	2038	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0009	2081	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0010	1229	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0011	1911	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0012	1732	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0013	1965	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0014	2128	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0015	2309	1826.03.12_TheExaminer	30911
1826.03.12_TheExaminer_0016	2159	1826.03.12_TheExaminer	30911
1826.03.13_CaledonianMercury_0001	7454	1826.03.13_CaledonianMercury	32342
1826.03.13_CaledonianMercury_0002	8373	1826.03.13_CaledonianMercury	32342
1826.03.13_CaledonianMercury_0003	7866	1826.03.13_CaledonianMercury	32342
1826.03.13_CaledonianMercury_0004	8649	1826.03.13_CaledonianMercury	32342
1826.03.13_GlasgowHerald_0001	8270	1826.03.13_GlasgowHerald	30591
1826.03.13_GlasgowHerald_0002	8058	1826.03.13_GlasgowHerald	30591
1826.03.13_GlasgowHerald_0003	6751	1826.03.13_GlasgowHerald	30591
1826.03.13_GlasgowHerald_0004	7512	1826.03.13_GlasgowHerald	30591
