1867.01.03_ThePallMallGazette_0003	2187	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0004	2684	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0005	2587	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0006	2386	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0007	2508	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0008	2179	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0009	2322	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0010	3610	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0011	3249	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0012	3091	1867.01.03_ThePallMallGazette	30564
1867.01.03_Times_0001	11043	1867.01.03_Times	127659
1867.01.03_Times_0002	10438	1867.01.03_Times	127659
1867.01.03_Times_0003	11931	1867.01.03_Times	127659
1867.01.03_Times_0004	10103	1867.01.03_Times	127659
1867.01.03_Times_0005	12304	1867.01.03_Times	127659
1867.01.03_Times_0006	9732	1867.01.03_Times	127659
1867.01.03_Times_0007	8189	1867.01.03_Times	127659
1867.01.03_Times_0008	14430	1867.01.03_Times	127659
1867.01.03_Times_0009	7420	1867.01.03_Times	127659
1867.01.03_Times_0010	10261	1867.01.03_Times	127659
1867.01.03_Times_0011	10856	1867.01.03_Times	127659
1867.01.03_Times_0012	10952	1867.01.03_Times	127659
1867.01.04_DailyNews_0001	9626	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0002	11172	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0003	11653	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0004	7620	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0005	10301	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0006	10589	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0007	11017	1867.01.04_DailyNews	82685
1867.01.04_DailyNews_0008	10707	1867.01.04_DailyNews	82685
1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	10696	1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser	47177
1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11127	1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser	47177
1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12302	1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser	47177
1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13052	1867.01.04_Freeman'sJournalandDailyCommercialAdvertiser	47177
1867.01.04_GlasgowHerald_0001	9339	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0002	10180	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0003	11014	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0004	9773	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0005	9820	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0006	10365	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0007	12013	1867.01.04_GlasgowHerald	81883
1867.01.04_GlasgowHerald_0008	9379	1867.01.04_GlasgowHerald	81883
1867.01.04_LiverpoolMercuryetc_0001	10435	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0002	10653	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0003	13716	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0004	15510	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0005	11671	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0006	13993	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0007	13679	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_LiverpoolMercuryetc_0008	11480	1867.01.04_LiverpoolMercuryetc	101137
1867.01.04_TheBelfastNews-Letter_0001	8598	1867.01.04_TheBelfastNews-Letter	47788
1867.01.04_TheBelfastNews-Letter_0002	10002	1867.01.04_TheBelfastNews-Letter	47788
1867.01.04_TheBelfastNews-Letter_0003	14923	1867.01.04_TheBelfastNews-Letter	47788
1867.01.04_TheBelfastNews-Letter_0004	14265	1867.01.04_TheBelfastNews-Letter	47788
1867.01.04_TheCaledonianMercury_0001	3037	1867.01.04_TheCaledonianMercury	11390
1867.01.04_TheCaledonianMercury_0002	3655	1867.01.04_TheCaledonianMercury	11390
1867.01.04_TheCaledonianMercury_0003	2701	1867.01.04_TheCaledonianMercury	11390
1867.01.04_TheCaledonianMercury_0004	1997	1867.01.04_TheCaledonianMercury	11390
1867.01.04_TheHullPacketandEastRidingTimes_0001	5876	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0002	10771	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0003	12275	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0004	8329	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0005	9317	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0006	10747	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0007	11417	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheHullPacketandEastRidingTimes_0008	10467	1867.01.04_TheHullPacketandEastRidingTimes	79199
1867.01.04_TheLeedsMercury_0001	10463	1867.01.04_TheLeedsMercury	51526
1867.01.04_TheLeedsMercury_0002	12225	1867.01.04_TheLeedsMercury	51526
1867.01.04_TheLeedsMercury_0003	14614	1867.01.04_TheLeedsMercury	51526
1867.01.04_TheLeedsMercury_0004	14224	1867.01.04_TheLeedsMercury	51526
1867.01.04_TheNewcastleCourantetc_0001	8242	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0002	14348	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0003	13836	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0004	10743	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0005	13948	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0006	12650	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0007	13284	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_TheNewcastleCourantetc_0008	12540	1867.01.04_TheNewcastleCourantetc	99591
1867.01.04_ThePallMallGazette_0001	1677	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0002	2117	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0003	2272	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0004	2298	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0005	2188	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0006	2657	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0007	2592	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0008	2300	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0009	2542	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0010	2001	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0011	2106	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0012	2293	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0013	3507	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0014	3224	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0015	3001	1867.01.04_ThePallMallGazette	39132
1867.01.04_ThePallMallGazette_0016	2357	1867.01.04_ThePallMallGazette	39132
1867.01.04_Times_0001	11281	1867.01.04_Times	129455
1867.01.04_Times_0002	10372	1867.01.04_Times	129455
1867.01.04_Times_0003	12026	1867.01.04_Times	129455
1867.01.04_Times_0004	9263	1867.01.04_Times	129455
1867.01.04_Times_0005	12094	1867.01.04_Times	129455
1867.01.04_Times_0006	9767	1867.01.04_Times	129455
1867.01.04_Times_0007	8441	1867.01.04_Times	129455
1867.01.04_Times_0008	10601	1867.01.04_Times	129455
1867.01.04_Times_0009	11648	1867.01.04_Times	129455
1867.01.04_Times_0010	11167	1867.01.04_Times	129455
1867.01.04_Times_0011	10225	1867.01.04_Times	129455
1867.01.04_Times_0012	12570	1867.01.04_Times	129455
1867.01.05_BaneracAmserauCymru_0001	3003	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0002	4866	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0003	4912	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0004	3840	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0005	4817	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0006	4855	1867.01.05_BaneracAmserauCymru	35549
1867.01.05_BaneracAmserauCymru_0007	5190	1867.01.05_BaneracAmserauCymru	35549
