1861	06	28	BelfastNews-Letter	0003	1861	06	27	TheTimes	0012
1861	06	28	CaledonianMercury	0003	1861	06	27	TheTimes	0012
1861	06	28	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	06	28	HullPacket	0008	1861	06	27	TheTimes	0012
1861	06	28	NewcastleCourant	0006	1861	06	27	TheTimes	0012
1861	06	28	NewcastleCourant	0008	1861	06	27	TheTimes	0012
1861	06	29	HampshirePortsmouthTelegraph	0004	1861	06	27	TheTimes	0012
1861	06	29	ManchesterTimes	0002	1861	06	27	TheTimes	0012
1861	06	29	ManchesterTimes	0006	1861	06	27	TheTimes	0012
1861	06	29	BristolMercury	S0001	1861	06	27	TheTimes	0012
1861	06	29	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	06	29	Examiner	0010	1861	06	27	TheTimes	0012
1861	06	29	Examiner	0012	1861	06	27	TheTimes	0012
1861	06	29	LeedsMercury	0008	1861	06	27	TheTimes	0012
1861	06	30	Lloyd'sIllustratedNewspaper	0001	1861	06	27	TheTimes	0012
1861	06	30	Lloyd'sIllustratedNewspaper	0002	1861	06	27	TheTimes	0012
1861	06	30	Reynold'sNewspaper	0009	1861	06	27	TheTimes	0012
1861	06	30	Reynold'sNewspaper	0016	1861	06	27	TheTimes	0012
1861	07	01	DailyNews	0007	1861	06	27	TheTimes	0012
1861	07	02	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	07	03	LiverpoolMercury	0003	1861	06	27	TheTimes	0012
1861	07	03	DerbyMercury	0003	1861	06	27	TheTimes	0012
1861	07	03	DerbyMercury	0008	1861	06	27	TheTimes	0012
1861	07	03	Trewman'sExeterFlyingPost	0003	1861	06	27	TheTimes	0012
1861	07	03	Trewman'sExeterFlyingPost	0008	1861	06	27	TheTimes	0012
1861	07	04	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	07	05	BirminghamDailyPost	0002	1861	06	27	TheTimes	0012
1861	07	05	NewcastleCourant	0006	1861	06	27	TheTimes	0012
1861	07	06	GlasgowHerald	0003	1861	06	27	TheTimes	0012
1861	07	08	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	07	09	DailyNews	0008	1861	06	27	TheTimes	0012
1861	07	10	DerbyMercury	0004	1861	06	27	TheTimes	0012
1861	07	10	Trewman'sExeterFlyingPost	0002	1861	06	27	TheTimes	0012
1861	07	12	CaledonianMercury	0004	1861	06	27	TheTimes	0012
1861	07	12	NewcastleCourant	0006	1861	06	27	TheTimes	0012
1861	07	13	Jackson'sOxfordJournal	0001	1861	06	27	TheTimes	0012
1861	07	13	NorthWalesChronicle	0011	1861	06	27	TheTimes	0012
1861	07	13	BristolMercury	0002	1861	06	27	TheTimes	0012
1861	07	13	CaledonianMercury	0003	1861	06	27	TheTimes	0012
1861	07	17	DailyNews	0008	1861	06	27	TheTimes	0012
1861	07	17	DerbyMercury	0006	1861	06	27	TheTimes	0012
1861	07	12	DailyNews	0008	1861	06	27	TheTimes	0014
1861	07	05	DailyNews	0008	1861	06	27	TheTimes	0016
1861	06	28	NewcastleCourant	0004	1861	06	28	BelfastNews-Letter	0001
1861	06	29	BristolMercury	0002	1861	06	28	BelfastNews-Letter	0001
1861	06	29	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	01	DailyNews	0006	1861	06	28	BelfastNews-Letter	0001
1861	07	01	GlasgowHerald	0005	1861	06	28	BelfastNews-Letter	0001
1861	07	01	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	01	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	01	MorningChronicle	0006	1861	06	28	BelfastNews-Letter	0001
1861	07	02	GlasgowHerald	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	03	GlasgowHerald	0005	1861	06	28	BelfastNews-Letter	0001
1861	07	03	AberdeenJournal	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	03	DerbyMercury	0007	1861	06	28	BelfastNews-Letter	0001
1861	07	03	PrestonChronicle	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	03	Trewman'sExeterFlyingPost	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	04	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	04	GlasgowHerald	0003	1861	06	28	BelfastNews-Letter	0001
1861	07	04	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	05	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	05	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	05	NewcastleCourant	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	06	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	06	GlasgowHerald	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	06	Jackson'sOxfordJournal	S0001	1861	06	28	BelfastNews-Letter	0001
1861	07	06	ManchesterTimes	0007	1861	06	28	BelfastNews-Letter	0001
1861	07	06	BristolMercury	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	06	BristolMercury	S0003	1861	06	28	BelfastNews-Letter	0001
1861	07	06	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	06	CaledonianMercury	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	08	GlasgowHerald	0005	1861	06	28	BelfastNews-Letter	0001
1861	07	08	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	09	GlasgowHerald	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	10	BirminghamDailyPost	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	10	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	10	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	10	DerbyMercury	0007	1861	06	28	BelfastNews-Letter	0001
1861	07	12	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	12	HullPacket	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	12	NewcastleCourant	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	13	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	13	BristolMercury	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	13	BristolMercury	S0003	1861	06	28	BelfastNews-Letter	0001
1861	07	13	CaledonianMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	15	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	15	CaledonianMercury	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	16	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	16	Freeman'sJournal	0003	1861	06	28	BelfastNews-Letter	0001
1861	07	16	GlasgowHerald	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	17	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	17	GlasgowHerald	0005	1861	06	28	BelfastNews-Letter	0001
1861	07	17	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	17	DerbyMercury	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	17	DerbyMercury	0007	1861	06	28	BelfastNews-Letter	0001
1861	07	17	Trewman'sExeterFlyingPost	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	18	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	18	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0001
1861	07	19	GlasgowHerald	0008	1861	06	28	BelfastNews-Letter	0001
1861	07	19	CaledonianMercury	0004	1861	06	28	BelfastNews-Letter	0001
1861	07	19	HullPacket	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	19	NewcastleCourant	0001	1861	06	28	BelfastNews-Letter	0001
1861	07	19	NewcastleCourant	0008	1861	06	28	BelfastNews-Letter	0001
1861	06	29	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	01	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	02	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	03	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0002
1861	07	04	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	08	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0002
1861	07	12	Freeman'sJournal	0002	1861	06	28	BelfastNews-Letter	0002
1861	07	15	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	18	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	07	19	Freeman'sJournal	0001	1861	06	28	BelfastNews-Letter	0002
1861	06	28	CaledonianMercury	0003	1861	06	28	BelfastNews-Letter	0003
1861	06	28	CaledonianMercury	0005	1861	06	28	BelfastNews-Letter	0003
1861	06	28	HullPacket	0008	1861	06	28	BelfastNews-Letter	0003
1861	06	28	MorningChronicle	0002	1861	06	28	BelfastNews-Letter	0003
1861	06	28	MorningChronicle	0004	1861	06	28	BelfastNews-Letter	0003
1861	06	28	MorningChronicle	0006	1861	06	28	BelfastNews-Letter	0003
1861	06	28	NewcastleCourant	0008	1861	06	28	BelfastNews-Letter	0003
1861	06	28	TheTimes	0009	1861	06	28	BelfastNews-Letter	0003
1861	06	29	Freeman'sJournal	0003	1861	06	28	BelfastNews-Letter	0003
1861	06	29	GlasgowHerald	0003	1861	06	28	BelfastNews-Letter	0003
1861	06	29	HampshirePortsmouthTelegraph	0004	1861	06	28	BelfastNews-Letter	0003
1861	06	29	Jackson'sOxfordJournal	0008	1861	06	28	BelfastNews-Letter	0003
1861	06	29	LiverpoolMercury	0004	1861	06	28	BelfastNews-Letter	0003
1861	06	29	ManchesterTimes	0005	1861	06	28	BelfastNews-Letter	0003
1861	06	29	BristolMercury	0008	1861	06	28	BelfastNews-Letter	0003
1861	06	29	BristolMercury	S0001	1861	06	28	BelfastNews-Letter	0003
1861	06	29	CaledonianMercury	0003	1861	06	28	BelfastNews-Letter	0003
1861	06	29	Examiner	0009	1861	06	28	BelfastNews-Letter	0003
1861	06	29	Examiner	0010	1861	06	28	BelfastNews-Letter	0003
1861	06	29	LeedsMercury	0007	1861	06	28	BelfastNews-Letter	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0012	1861	06	28	BelfastNews-Letter	0003
1861	07	03	AberdeenJournal	0002	1861	06	28	BelfastNews-Letter	0003
1861	07	03	DerbyMercury	0003	1861	06	28	BelfastNews-Letter	0003
1861	07	06	Jackson'sOxfordJournal	0003	1861	06	28	BelfastNews-Letter	0003
1861	06	28	CaledonianMercury	0004	1861	06	28	BelfastNews-Letter	0004
1861	06	28	NewcastleCourant	0003	1861	06	28	BelfastNews-Letter	0004
1861	06	28	NewcastleCourant	0005	1861	06	28	BelfastNews-Letter	0004
1861	06	29	ManchesterTimes	0005	1861	06	28	BelfastNews-Letter	0004
1861	06	29	Examiner	0010	1861	06	28	BelfastNews-Letter	0004
1861	06	29	Examiner	0013	1861	06	28	BelfastNews-Letter	0004
1861	06	29	LeedsMercury	S0003	1861	06	28	BelfastNews-Letter	0004
1861	06	30	Reynold'sNewspaper	0007	1861	06	28	BelfastNews-Letter	0004
1861	06	30	Reynold'sNewspaper	0010	1861	06	28	BelfastNews-Letter	0004
1861	06	30	TheEra	0006	1861	06	28	BelfastNews-Letter	0004
1861	07	01	GlasgowHerald	0006	1861	06	28	BelfastNews-Letter	0004
1861	07	03	AberdeenJournal	0003	1861	06	28	BelfastNews-Letter	0004
1861	07	03	DerbyMercury	0003	1861	06	28	BelfastNews-Letter	0004
1861	06	29	DailyNews	0001	1861	06	28	BirminghamDailyPost	0001
1861	06	29	NorthWalesChronicle	0001	1861	06	28	BirminghamDailyPost	0001
1861	07	02	DailyNews	0003	1861	06	28	BirminghamDailyPost	0001
1861	07	06	NorthWalesChronicle	0001	1861	06	28	BirminghamDailyPost	0001
1861	06	28	DailyNews	0002	1861	06	28	BirminghamDailyPost	0003
1861	06	28	Freeman'sJournal	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	28	GlasgowHerald	0004	1861	06	28	BirminghamDailyPost	0003
1861	06	28	GlasgowHerald	0005	1861	06	28	BirminghamDailyPost	0003
1861	06	28	LiverpoolMercury	0008	1861	06	28	BirminghamDailyPost	0003
1861	06	28	BelfastNews-Letter	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	28	CaledonianMercury	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	28	HullPacket	0008	1861	06	28	BirminghamDailyPost	0003
1861	06	28	NewcastleCourant	0002	1861	06	28	BirminghamDailyPost	0003
1861	06	28	NewcastleCourant	0005	1861	06	28	BirminghamDailyPost	0003
1861	06	28	NewcastleCourant	0008	1861	06	28	BirminghamDailyPost	0003
1861	06	29	HampshirePortsmouthTelegraph	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	29	HampshirePortsmouthTelegraph	0005	1861	06	28	BirminghamDailyPost	0003
1861	06	29	ManchesterTimes	0002	1861	06	28	BirminghamDailyPost	0003
1861	06	29	ManchesterTimes	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	29	ManchesterTimes	0005	1861	06	28	BirminghamDailyPost	0003
1861	06	29	BelfastNews-Letter	0004	1861	06	28	BirminghamDailyPost	0003
1861	06	29	BristolMercury	S0002	1861	06	28	BirminghamDailyPost	0003
1861	06	29	Examiner	0010	1861	06	28	BirminghamDailyPost	0003
1861	06	29	Examiner	0012	1861	06	28	BirminghamDailyPost	0003
1861	06	29	LeedsMercury	0007	1861	06	28	BirminghamDailyPost	0003
1861	06	29	LeedsMercury	0008	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0001	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0008	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0012	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Reynold'sNewspaper	0005	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Reynold'sNewspaper	0006	1861	06	28	BirminghamDailyPost	0003
1861	06	30	Reynold'sNewspaper	0013	1861	06	28	BirminghamDailyPost	0003
1861	06	30	TheEra	0003	1861	06	28	BirminghamDailyPost	0003
1861	06	30	TheEra	0006	1861	06	28	BirminghamDailyPost	0003
1861	06	30	TheEra	0013	1861	06	28	BirminghamDailyPost	0003
1861	06	30	TheEra	0015	1861	06	28	BirminghamDailyPost	0003
1861	07	01	DailyNews	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	01	GlasgowHerald	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	01	BelfastNews-Letter	0002	1861	06	28	BirminghamDailyPost	0003
1861	07	01	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	02	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	03	Baner	0013	1861	06	28	BirminghamDailyPost	0003
1861	07	03	Freeman'sJournal	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	03	AberdeenJournal	0002	1861	06	28	BirminghamDailyPost	0003
1861	07	03	AberdeenJournal	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	03	AberdeenJournal	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	03	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	03	DerbyMercury	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	03	DerbyMercury	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	03	DerbyMercury	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	03	Trewman'sExeterFlyingPost	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	04	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	04	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	04	MorningChronicle	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	05	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	05	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	05	NewcastleCourant	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	06	Jackson'sOxfordJournal	S0001	1861	06	28	BirminghamDailyPost	0003
1861	07	06	IpswichJournal	S0002	1861	06	28	BirminghamDailyPost	0003
1861	07	07	Reynold'sNewspaper	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	08	GlasgowHerald	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	08	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	09	DailyNews	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	09	GlasgowHerald	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	10	Baner	0013	1861	06	28	BirminghamDailyPost	0003
1861	07	10	DerbyMercury	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	10	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	10	MorningChronicle	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	10	Trewman'sExeterFlyingPost	0002	1861	06	28	BirminghamDailyPost	0003
1861	07	11	DailyNews	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	11	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	12	NewcastleCourant	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	13	BristolMercury	S0003	1861	06	28	BirminghamDailyPost	0003
1861	07	13	CaledonianMercury	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	13	LeedsMercury	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	13	MorningChronicle	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	14	TheEra	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	15	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	16	GlasgowHerald	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	16	BelfastNews-Letter	0002	1861	06	28	BirminghamDailyPost	0003
1861	07	17	Baner	0013	1861	06	28	BirminghamDailyPost	0003
1861	07	17	GlasgowHerald	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	17	AberdeenJournal	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	17	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	17	DerbyMercury	0006	1861	06	28	BirminghamDailyPost	0003
1861	07	17	DerbyMercury	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	18	GlasgowHerald	0003	1861	06	28	BirminghamDailyPost	0003
1861	07	18	CaledonianMercury	0004	1861	06	28	BirminghamDailyPost	0003
1861	07	19	DailyNews	0007	1861	06	28	BirminghamDailyPost	0003
1861	07	19	GlasgowHerald	0005	1861	06	28	BirminghamDailyPost	0003
1861	07	19	NewcastleCourant	0007	1861	06	28	BirminghamDailyPost	0003
1861	06	28	DailyNews	0005	1861	06	28	BirminghamDailyPost	0004
1861	06	28	Freeman'sJournal	0002	1861	06	28	BirminghamDailyPost	0004
1861	06	28	GlasgowHerald	0005	1861	06	28	BirminghamDailyPost	0004
1861	06	28	LiverpoolMercury	0008	1861	06	28	BirminghamDailyPost	0004
1861	06	28	BelfastNews-Letter	0003	1861	06	28	BirminghamDailyPost	0004
1861	06	28	CaledonianMercury	0003	1861	06	28	BirminghamDailyPost	0004
1861	06	28	HullPacket	0008	1861	06	28	BirminghamDailyPost	0004
1861	06	28	MorningChronicle	0005	1861	06	28	BirminghamDailyPost	0004
1861	06	28	MorningChronicle	0006	1861	06	28	BirminghamDailyPost	0004
1861	06	28	NewcastleCourant	0008	1861	06	28	BirminghamDailyPost	0004
1861	06	28	TheTimes	0009	1861	06	28	BirminghamDailyPost	0004
1861	06	29	Jackson'sOxfordJournal	0008	1861	06	28	BirminghamDailyPost	0004
1861	06	29	ManchesterTimes	0002	1861	06	28	BirminghamDailyPost	0004
1861	06	29	BristolMercury	S0001	1861	06	28	BirminghamDailyPost	0004
1861	06	29	Examiner	0010	1861	06	28	BirminghamDailyPost	0004
1861	06	29	LeedsMercury	0007	1861	06	28	BirminghamDailyPost	0004
1861	06	30	Lloyd'sIllustratedNewspaper	0012	1861	06	28	BirminghamDailyPost	0004
1861	07	03	AberdeenJournal	0003	1861	06	28	BirminghamDailyPost	0004
1861	06	29	HampshirePortsmouthTelegraph	0003	1861	06	28	CaledonianMercury	0001
1861	06	29	Jackson'sOxfordJournal	0005	1861	06	28	CaledonianMercury	0001
1861	06	29	NorthWalesChronicle	0001	1861	06	28	CaledonianMercury	0001
1861	06	29	NorthWalesChronicle	0007	1861	06	28	CaledonianMercury	0001
1861	06	29	IpswichJournal	0003	1861	06	28	CaledonianMercury	0001
1861	06	29	PrestonChronicle	0004	1861	06	28	CaledonianMercury	0001
1861	07	03	DerbyMercury	0008	1861	06	28	CaledonianMercury	0001
1861	07	03	Trewman'sExeterFlyingPost	0008	1861	06	28	CaledonianMercury	0001
1861	07	05	HullPacket	0001	1861	06	28	CaledonianMercury	0001
1861	07	05	HullPacket	0002	1861	06	28	CaledonianMercury	0001
1861	07	05	NewcastleCourant	0001	1861	06	28	CaledonianMercury	0001
1861	07	06	Jackson'sOxfordJournal	0002	1861	06	28	CaledonianMercury	0001
1861	07	06	LiverpoolMercury	0001	1861	06	28	CaledonianMercury	0001
1861	07	06	BristolMercury	S0004	1861	06	28	CaledonianMercury	0001
1861	07	10	DerbyMercury	0001	1861	06	28	CaledonianMercury	0001
1861	07	10	Trewman'sExeterFlyingPost	0002	1861	06	28	CaledonianMercury	0001
1861	07	12	NewcastleCourant	0001	1861	06	28	CaledonianMercury	0001
1861	07	13	NorthWalesChronicle	0007	1861	06	28	CaledonianMercury	0001
1861	07	17	DerbyMercury	0008	1861	06	28	CaledonianMercury	0001
1861	07	18	BelfastNews-Letter	0001	1861	06	28	CaledonianMercury	0001
1861	07	19	HullPacket	0001	1861	06	28	CaledonianMercury	0001
1861	07	19	NewcastleCourant	0001	1861	06	28	CaledonianMercury	0001
1861	06	28	HullPacket	0008	1861	06	28	CaledonianMercury	0003
1861	06	28	MorningChronicle	0004	1861	06	28	CaledonianMercury	0003
1861	06	28	MorningChronicle	0006	1861	06	28	CaledonianMercury	0003
1861	06	28	NewcastleCourant	0008	1861	06	28	CaledonianMercury	0003
1861	06	28	TheTimes	0009	1861	06	28	CaledonianMercury	0003
1861	06	29	Jackson'sOxfordJournal	0008	1861	06	28	CaledonianMercury	0003
1861	06	29	ManchesterTimes	0002	1861	06	28	CaledonianMercury	0003
1861	06	29	ManchesterTimes	0003	1861	06	28	CaledonianMercury	0003
1861	06	29	ManchesterTimes	0005	1861	06	28	CaledonianMercury	0003
1861	06	29	BristolMercury	S0001	1861	06	28	CaledonianMercury	0003
1861	06	29	BristolMercury	S0002	1861	06	28	CaledonianMercury	0003
1861	06	29	Examiner	0010	1861	06	28	CaledonianMercury	0003
1861	06	29	LeedsMercury	0007	1861	06	28	CaledonianMercury	0003
1861	06	30	Lloyd'sIllustratedNewspaper	0012	1861	06	28	CaledonianMercury	0003
1861	07	01	BelfastNews-Letter	0004	1861	06	28	CaledonianMercury	0003
1861	07	03	AberdeenJournal	0002	1861	06	28	CaledonianMercury	0003
1861	07	03	AberdeenJournal	0006	1861	06	28	CaledonianMercury	0003
1861	07	03	DerbyMercury	0003	1861	06	28	CaledonianMercury	0003
1861	07	05	NewcastleCourant	0003	1861	06	28	CaledonianMercury	0003
1861	07	06	Examiner	0002	1861	06	28	CaledonianMercury	0003
1861	06	28	MorningChronicle	0002	1861	06	28	CaledonianMercury	0004
1861	06	28	MorningChronicle	0003	1861	06	28	CaledonianMercury	0004
1861	06	28	NewcastleCourant	0005	1861	06	28	CaledonianMercury	0004
1861	06	28	NewcastleCourant	0006	1861	06	28	CaledonianMercury	0004
1861	06	28	NewcastleCourant	0007	1861	06	28	CaledonianMercury	0004
1861	06	29	Freeman'sJournal	0002	1861	06	28	CaledonianMercury	0004
1861	06	29	ManchesterTimes	0002	1861	06	28	CaledonianMercury	0004
1861	06	29	ManchesterTimes	0006	1861	06	28	CaledonianMercury	0004
1861	06	29	ManchesterTimes	0007	1861	06	28	CaledonianMercury	0004
1861	06	29	NorthWalesChronicle	0002	1861	06	28	CaledonianMercury	0004
1861	06	29	Examiner	0009	1861	06	28	CaledonianMercury	0004
1861	06	29	IpswichJournal	0006	1861	06	28	CaledonianMercury	0004
1861	06	29	IpswichJournal	0008	1861	06	28	CaledonianMercury	0004
1861	06	29	LeedsMercury	0008	1861	06	28	CaledonianMercury	0004
1861	06	29	PrestonChronicle	0001	1861	06	28	CaledonianMercury	0004
1861	06	30	Lloyd'sIllustratedNewspaper	0001	1861	06	28	CaledonianMercury	0004
1861	06	30	Reynold'sNewspaper	0008	1861	06	28	CaledonianMercury	0004
1861	06	30	Reynold'sNewspaper	0011	1861	06	28	CaledonianMercury	0004
1861	07	01	DailyNews	0006	1861	06	28	CaledonianMercury	0004
1861	07	01	DailyNews	0007	1861	06	28	CaledonianMercury	0004
1861	07	01	Freeman'sJournal	0003	1861	06	28	CaledonianMercury	0004
1861	07	01	GlasgowHerald	0005	1861	06	28	CaledonianMercury	0004
1861	07	01	GlasgowHerald	0007	1861	06	28	CaledonianMercury	0004
