1864	06	10	TheTimes	0008
1864	06	10	TheTimes	0009
1864	06	10	TheTimes	0012
1864	06	11	DailyNews	0002
1864	06	11	Jackson'sOxfordJournal	0008
1864	06	11	ManchesterTimes5	S0005
1864	06	11	TheTimes	0007
1864	06	11	TheTimes	0008
1864	06	11	TheTimes	0010
1864	06	11	TheTimes	0013
1864	06	11	TheTimes	0015
1864	06	13	CaledonianMercury	0005
1864	06	13	TheTimes	0005
1864	06	13	TheTimes	0009
1864	06	14	DailyNews	0002
1864	06	14	DailyNews	0005
1864	06	14	DailyNews	0006
1864	06	14	TheTimes	0011
1864	06	15	AberdeenJournal	0005
1864	06	15	DailyNews	0002
1864	06	15	LiverpoolMercury	0006
1864	06	15	TheTimes	0007
1864	06	15	TheTimes	0008
1864	06	15	TheTimes	0010
1864	06	16	TheTimes	0008
1864	06	16	TheTimes	0011
1864	06	17	CaledonianMercury	0005
1864	06	17	DailyNews	0004
1864	06	17	GlasgowHerald	0004
1864	06	17	TheTimes	0007
1864	06	17	TheTimes	0014
1864	06	18	IpswichJournal	0003
1864	06	18	LeedsMercury	0005
1864	06	18	TheTimes	0010
1864	06	18	TheTimes	0013
1864	06	18	TheTimes	0015
1864	06	20	TheTimes	0006
1864	06	20	TheTimes	0008
1864	06	20	TheTimes	0010
1864	06	20	TheTimes	0012
1864	06	21	DailyNews	0002
1864	06	21	TheTimes	0008
1864	06	21	TheTimes	0010
1864	06	21	TheTimes	0011
1864	06	21	TheTimes	0014
1864	06	22	DailyNews	0005
1864	06	22	TheTimes	0007
1864	06	22	TheTimes	0014
1864	06	23	DailyNews	0005
1864	06	23	TheTimes	0008
1864	06	23	TheTimes	0012
1864	06	24	DailyNews	0005
1864	06	24	TheTimes	0011
1864	06	25	TheTimes	0008
1864	06	25	TheTimes	0010
1864	06	27	LiverpoolMercury	0006
1864	06	27	TheTimes	0001
1864	06	27	TheTimes	0002
1864	06	27	TheTimes	0008
1864	06	27	TheTimes	0011
1864	06	28	DailyNews	0002
1864	06	28	DailyNews	0003
1864	06	28	LeedsMercury	0001
1864	06	28	TheTimes	0007
1864	06	28	TheTimes	0011
1864	06	29	TheTimes	0008
1864	06	29	TheTimes	0010
1864	06	29	TheTimes	0011
1864	06	29	TheTimes	0013
1864	06	29	TheTimes	0014
1864	06	30	TheTimes	0008
1864	06	30	TheTimes	0010
1864	06	30	TheTimes	0011
