1862	03	20	TheTimes	0016
1862	03	21	TheTimes	0008
1862	03	21	TheTimes	0011
1862	03	22	CaledonianMercury	0001
1862	03	22	CaledonianMercury	0005
1862	03	22	PrestonChronicle	0003
1862	03	22	TheTimes	0007
1862	03	22	TheTimes	0009
1862	03	22	TheTimes	0011
1862	03	23	TheEra	0015
1862	03	24	TheTimes	0007
1862	03	24	TheTimes	0010
1862	03	24	TheTimes	0011
1862	03	25	CaledonianMercury	0005
1862	03	25	DailyNews	0002
1862	03	25	TheTimes	0009
1862	03	25	TheTimes	0010
1862	03	26	DailyNews	0004
1862	03	26	LiverpoolMercury	0005
1862	03	26	TheTimes	0005
1862	03	26	TheTimes	0006
1862	03	26	TheTimes	0009
1862	03	27	CaledonianMercury	0005
1862	03	27	TheTimes	0007
1862	03	27	TheTimes	0008
1862	03	28	TheTimes	0009
1862	03	28	TheTimes	0010
1862	03	29	CaledonianMercury	0005
1862	03	29	Freeman'sJournal	0002
1862	03	29	TheTimes	0008
1862	03	30	TheEra	0005
1862	03	31	TheTimes	0010
