1861	08	29	MorningChronicle	0004
1861	08	29	MorningChronicle	0005
1861	08	29	TheTimes	0001
1861	08	29	TheTimes	0007
1861	08	29	TheTimes	0010
1861	08	30	DailyNews	0005
1861	08	30	DailyNews	0007
1861	08	30	MorningChronicle	0006
1861	08	30	TheTimes	0006
1861	08	30	TheTimes	0009
1861	08	30	TheTimes	0010
1861	08	31	CaledonianMercury	0005
1861	08	31	MorningChronicle	0002
1861	08	31	MorningChronicle	0005
1861	08	31	MorningChronicle	0007
1861	08	31	TheTimes	0005
1861	08	31	TheTimes	0006
1861	08	31	TheTimes	0007
