1860	06	13	MorningChronicle	0005
1860	06	13	TheTimes	0005
1860	06	13	TheTimes	0006
1860	06	13	TheTimes	0008
1860	06	13	TheTimes	0010
1860	06	13	TheTimes	0011
1860	06	14	MorningChronicle	0006
1860	06	14	TheTimes	0008
1860	06	14	TheTimes	0011
1860	06	15	DailyNews	0002
1860	06	15	MorningChronicle	0002
1860	06	15	MorningChronicle	0003
1860	06	15	MorningChronicle	0004
1860	06	15	MorningChronicle	0005
1860	06	15	MorningChronicle	0008
1860	06	15	TheTimes	0006
1860	06	15	TheTimes	0008
1860	06	15	TheTimes	0010
1860	06	15	TheTimes	0011
1860	06	16	CaledonianMercury	0005
1860	06	16	LeedsMercury	0004
1860	06	16	MorningChronicle	0002
1860	06	16	MorningChronicle	0005
1860	06	16	MorningChronicle	0008
1860	06	16	TheTimes	0006
1860	06	16	TheTimes	0008
1860	06	16	TheTimes	0009
1860	06	16	TheTimes	0010
1860	06	16	TheTimes	0011
1860	06	18	MorningChronicle	0003
1860	06	18	TheTimes	0011
1860	06	19	MorningChronicle	0002
1860	06	19	MorningChronicle	0003
1860	06	19	MorningChronicle	0004
1860	06	19	MorningChronicle	0008
1860	06	19	TheTimes	0006
1860	06	19	TheTimes	0011
1860	06	20	DailyNews	0003
1860	06	20	MorningChronicle	0002
1860	06	20	MorningChronicle	0003
1860	06	20	MorningChronicle	0004
1860	06	20	MorningChronicle	0005
1860	06	20	MorningChronicle	0006
1860	06	20	TheTimes	0007
1860	06	20	TheTimes	0008
1860	06	20	TheTimes	0011
1860	06	21	MorningChronicle	0004
1860	06	21	MorningChronicle	0006
1860	06	21	MorningChronicle	0008
1860	06	21	TheTimes	0006
1860	06	21	TheTimes	0007
1860	06	21	TheTimes	0010
1860	06	21	TheTimes	0011
1860	06	22	CaledonianMercury	0002
1860	06	22	CaledonianMercury	0005
1860	06	22	MorningChronicle	0002
1860	06	22	MorningChronicle	0004
1860	06	22	MorningChronicle	0005
1860	06	22	MorningChronicle	0006
1860	06	22	TheTimes	0005
1860	06	22	TheTimes	0008
1860	06	22	TheTimes	0010
1860	06	22	TheTimes	0011
1860	06	23	MorningChronicle	0002
1860	06	23	MorningChronicle	0004
1860	06	23	MorningChronicle	0005
1860	06	23	TheTimes	0010
1860	06	23	TheTimes	0011
1860	06	25	CaledonianMercury	0002
1860	06	25	MorningChronicle	0005
1860	06	25	MorningChronicle	0006
1860	06	25	MorningChronicle	0007
1860	06	25	TheTimes	0011
1860	06	26	CaledonianMercury	0003
1860	06	26	DailyNews	0002
1860	06	26	MorningChronicle	0002
1860	06	26	MorningChronicle	0004
1860	06	26	TheTimes	0006
1860	06	26	TheTimes	0007
1860	06	26	TheTimes	0010
1860	06	26	TheTimes	0011
1860	06	26	TheTimes	0012
1860	06	27	MorningChronicle	0002
1860	06	27	MorningChronicle	0005
1860	06	27	MorningChronicle	0006
1860	06	27	TheTimes	0006
1860	06	27	TheTimes	0010
1860	06	27	TheTimes	0012
1860	06	28	DailyNews	0002
1860	06	28	MorningChronicle	0005
1860	06	28	TheTimes	0006
1860	06	29	CaledonianMercury	0002
1860	06	29	DailyNews	0002
1860	06	29	MorningChronicle	0002
1860	06	29	MorningChronicle	0003
1860	06	29	MorningChronicle	0004
1860	06	29	MorningChronicle	0006
1860	06	29	TheTimes	0001
1860	06	29	TheTimes	0005
1860	06	29	TheTimes	0009
1860	06	29	TheTimes	0010
1860	06	30	CaledonianMercury	0005
1860	06	30	LeedsMercury	0004
1860	06	30	LeedsMercury	0005
1860	06	30	MorningChronicle	0002
1860	06	30	MorningChronicle	0004
1860	06	30	MorningChronicle	0007
1860	06	30	PrestonChronicle	0005
1860	06	30	TheTimes	0008
1860	06	30	TheTimes	0011
1860	06	30	TheTimes	0012
