1860	02	10	TheTimes	0010
1860	02	11	BristolMercury	0001
1860	02	11	CaledonianMercury	0002
1860	02	11	Examiner	0005
1860	02	11	LeedsMercury	0004
1860	02	11	LiverpoolMercury	0003
1860	02	11	MorningChronicle	0002
1860	02	11	MorningChronicle	0003
1860	02	11	MorningChronicle	0005
1860	02	11	TheTimes	0003
1860	02	11	TheTimes	0005
1860	02	11	TheTimes	0010
1860	02	13	CaledonianMercury	0005
1860	02	13	MorningChronicle	0004
1860	02	13	TheTimes	0005
1860	02	13	TheTimes	0007
1860	02	13	TheTimes	0011
1860	02	14	CaledonianMercury	0002
1860	02	14	DailyNews	0004
1860	02	14	DailyNews	0005
1860	02	14	MorningChronicle	0005
1860	02	14	MorningChronicle	0006
1860	02	14	MorningChronicle	0008
1860	02	14	TheTimes	0005
1860	02	14	TheTimes	0009
1860	02	14	TheTimes	0010
1860	02	15	CaledonianMercury	0003
1860	02	15	CaledonianMercury	0005
1860	02	15	DailyNews	0005
1860	02	15	LiverpoolMercury	0004
1860	02	15	MorningChronicle	0002
1860	02	15	MorningChronicle	0008
1860	02	15	TheTimes	0006
1860	02	15	TheTimes	0009
1860	02	15	TheTimes	0012
1860	02	16	DailyNews	0004
1860	02	16	DailyNews	0005
1860	02	16	MorningChronicle	0005
1860	02	16	MorningChronicle	0006
1860	02	16	TheTimes	0006
1860	02	16	TheTimes	0007
1860	02	16	TheTimes	0009
1860	02	16	TheTimes	0012
1860	02	17	CaledonianMercury	0003
1860	02	17	CaledonianMercury	0005
1860	02	17	DailyNews	0005
1860	02	17	MorningChronicle	0004
1860	02	17	TheTimes	0009
1860	02	17	TheTimes	0011
1860	02	18	LeedsMercury	0005
1860	02	18	LeedsMercury	0006
1860	02	18	MorningChronicle	0004
1860	02	18	MorningChronicle	0008
1860	02	18	TheTimes	0005
1860	02	18	TheTimes	0009
1860	02	18	TheTimes	0011
1860	02	18	TheTimes	0012
1860	02	20	DailyNews	0003
1860	02	20	MorningChronicle	0004
1860	02	20	MorningChronicle	0005
1860	02	20	TheTimes	0005
1860	02	20	TheTimes	0012
1860	02	21	CaledonianMercury	0002
1860	02	21	DailyNews	0006
1860	02	21	DailyNews	0007
1860	02	21	LiverpoolMercury	0003
1860	02	21	MorningChronicle	0002
1860	02	21	MorningChronicle	0003
1860	02	21	MorningChronicle	0004
1860	02	21	MorningChronicle	0006
1860	02	21	TheTimes	0005
1860	02	21	TheTimes	0011
1860	02	22	BelfastNews-Letter	0002
1860	02	22	CaledonianMercury	0005
1860	02	22	DailyNews	0004
1860	02	22	MorningChronicle	0002
1860	02	22	MorningChronicle	0003
1860	02	22	MorningChronicle	0008
1860	02	22	TheTimes	0006
1860	02	22	TheTimes	0009
1860	02	22	TheTimes	0010
1860	02	23	MorningChronicle	0004
1860	02	23	MorningChronicle	0005
1860	02	23	MorningChronicle	0007
1860	02	23	MorningChronicle	0008
1860	02	23	TheTimes	0006
1860	02	23	TheTimes	0011
1860	02	24	DailyNews	0004
1860	02	24	DailyNews	0005
1860	02	24	DailyNews	0006
1860	02	24	HullPacket	0005
1860	02	24	MorningChronicle	0003
1860	02	24	MorningChronicle	0004
1860	02	24	MorningChronicle	0005
1860	02	24	TheTimes	0007
1860	02	24	TheTimes	0008
1860	02	24	TheTimes	0009
1860	02	24	TheTimes	0010
1860	02	25	LeedsMercury	0004
1860	02	25	LeedsMercury	0005
1860	02	25	MorningChronicle	0003
1860	02	25	MorningChronicle	0005
1860	02	25	MorningChronicle	0008
1860	02	25	TheTimes	0005
1860	02	25	TheTimes	0011
1860	02	25	TheTimes	0012
1860	02	26	TheEra	0010
1860	02	27	MorningChronicle	0004
1860	02	27	MorningChronicle	0008
1860	02	27	TheTimes	0005
1860	02	27	TheTimes	0006
1860	02	27	TheTimes	0010
1860	02	27	TheTimes	0011
1860	02	27	TheTimes	0012
1860	02	28	MorningChronicle	0004
1860	02	28	TheTimes	0011
1860	02	29	AberdeenJournal	0004
1860	02	29	DailyNews	0002
1860	02	29	DailyNews	0004
1860	02	29	MorningChronicle	0002
1860	02	29	MorningChronicle	0005
1860	02	29	TheTimes	0005
1860	02	29	TheTimes	0011
