1860	03	06	LeedsMercury	0003
1860	03	06	LiverpoolMercury	0004
1860	03	06	MorningChronicle	0003
1860	03	06	MorningChronicle	0004
1860	03	06	TheTimes	0008
1860	03	06	TheTimes	0010
1860	03	06	TheTimes	0011
1860	03	06	TheTimes	0012
1860	03	07	CaledonianMercury	0005
1860	03	07	DailyNews	0005
1860	03	07	MorningChronicle	0004
1860	03	07	MorningChronicle	0005
1860	03	07	MorningChronicle	0008
1860	03	07	TheTimes	0006
1860	03	07	TheTimes	0010
1860	03	07	TheTimes	0011
1860	03	07	TheTimes	0012
1860	03	08	CaledonianMercury	0005
1860	03	08	DailyNews	0004
1860	03	08	MorningChronicle	0004
1860	03	08	MorningChronicle	0006
1860	03	08	TheTimes	0005
1860	03	08	TheTimes	0006
1860	03	08	TheTimes	0008
1860	03	08	TheTimes	0009
1860	03	08	TheTimes	0010
1860	03	08	TheTimes	0011
1860	03	08	TheTimes	0012
1860	03	09	CaledonianMercury	0005
1860	03	09	DailyNews	0005
1860	03	09	MorningChronicle	0004
1860	03	09	MorningChronicle	0005
1860	03	09	MorningChronicle	0006
1860	03	09	TheTimes	0009
1860	03	09	TheTimes	0012
1860	03	10	MorningChronicle	0003
1860	03	10	MorningChronicle	0004
1860	03	10	MorningChronicle	0005
1860	03	10	PrestonChronicle	0005
1860	03	10	TheTimes	0005
1860	03	10	TheTimes	0009
1860	03	10	TheTimes	0010
1860	03	10	TheTimes	0011
1860	03	10	TheTimes	0012
1860	03	11	TheEra	0009
1860	03	12	DailyNews	0003
1860	03	12	DailyNews	0005
1860	03	12	TheTimes	0010
1860	03	13	MorningChronicle	0004
1860	03	13	TheTimes	0009
1860	03	13	TheTimes	0010
1860	03	14	MorningChronicle	0002
1860	03	14	MorningChronicle	0004
1860	03	14	MorningChronicle	0005
1860	03	14	TheTimes	0010
1860	03	14	TheTimes	0012
1860	03	15	CaledonianMercury	0001
1860	03	15	MorningChronicle	0002
1860	03	15	TheTimes	0006
1860	03	15	TheTimes	0009
1860	03	15	TheTimes	0010
1860	03	15	TheTimes	0011
1860	03	16	BelfastNews-Letter	0003
1860	03	16	CaledonianMercury	0005
1860	03	16	MorningChronicle	0003
1860	03	16	MorningChronicle	0004
1860	03	16	MorningChronicle	0006
1860	03	16	TheTimes	0005
1860	03	16	TheTimes	0012
1860	03	17	BristolMercury	0008
1860	03	17	IpswichJournal	0005
1860	03	17	LeedsMercury	0004
1860	03	17	LeedsMercury	0005
1860	03	17	MorningChronicle	0003
1860	03	17	MorningChronicle	0004
1860	03	17	TheTimes	0005
1860	03	17	TheTimes	0009
1860	03	17	TheTimes	0011
1860	03	17	TheTimes	0012
1860	03	17	TheTimes	0015
1860	03	19	MorningChronicle	0004
1860	03	19	MorningChronicle	0006
1860	03	19	TheTimes	0008
1860	03	19	TheTimes	0011
1860	03	20	MorningChronicle	0002
1860	03	20	TheTimes	0005
1860	03	20	TheTimes	0010
1860	03	21	AberdeenJournal	0004
1860	03	21	BelfastNews-Letter	0003
1860	03	21	CaledonianMercury	0002
1860	03	21	CaledonianMercury	0003
1860	03	21	DerbyMercury	0003
1860	03	21	DerbyMercury	0004
1860	03	21	MorningChronicle	0002
1860	03	21	TheTimes	0006
1860	03	21	Trewman'sExeterFlyingPost	0008
1860	03	22	CaledonianMercury	0005
1860	03	22	DailyNews	0004
1860	03	22	DailyNews	0005
1860	03	22	MorningChronicle	0002
1860	03	22	MorningChronicle	0008
1860	03	22	TheTimes	0006
1860	03	22	TheTimes	0010
1860	03	22	TheTimes	0011
1860	03	23	DailyNews	0005
1860	03	23	LiverpoolMercury	0006
1860	03	23	MorningChronicle	0003
1860	03	23	MorningChronicle	0004
1860	03	23	MorningChronicle	0006
1860	03	23	TheTimes	0009
1860	03	23	TheTimes	0011
1860	03	24	LeedsMercury1	S0001
1860	03	24	MorningChronicle	0003
1860	03	24	MorningChronicle	0004
1860	03	24	TheTimes	0005
1860	03	24	TheTimes	0009
1860	03	24	TheTimes	0010
1860	03	24	TheTimes	0011
1860	03	24	TheTimes	0012
1860	03	25	TheEra	0011
1860	03	26	DailyNews	0006
1860	03	26	TheTimes	0007
1860	03	27	MorningChronicle	0002
1860	03	27	MorningChronicle	0003
1860	03	27	MorningChronicle	0004
1860	03	27	TheTimes	0005
1860	03	27	TheTimes	0006
1860	03	27	TheTimes	0008
1860	03	27	TheTimes	0009
1860	03	27	TheTimes	0010
1860	03	27	TheTimes	0011
1860	03	27	TheTimes	0012
1860	03	28	BelfastNews-Letter	0003
1860	03	28	CaledonianMercury	0005
1860	03	28	DailyNews	0003
1860	03	28	DailyNews	0006
1860	03	28	MorningChronicle	0002
1860	03	28	MorningChronicle	0003
1860	03	28	MorningChronicle	0005
1860	03	28	TheTimes	0001
1860	03	28	TheTimes	0006
1860	03	28	TheTimes	0009
1860	03	28	TheTimes	0010
1860	03	28	TheTimes	0011
1860	03	28	TheTimes	0012
1860	03	29	DailyNews	0005
1860	03	29	MorningChronicle	0002
1860	03	29	TheTimes	0001
1860	03	29	TheTimes	0006
1860	03	29	TheTimes	0007
1860	03	29	TheTimes	0010
1860	03	30	CaledonianMercury	0005
1860	03	30	DailyNews	0004
1860	03	30	MorningChronicle	0002
1860	03	30	MorningChronicle	0003
1860	03	30	TheTimes	0008
1860	03	30	TheTimes	0009
1860	03	30	TheTimes	0012
1860	03	31	BristolMercury	0006
1860	03	31	LeedsMercury	0005
1860	03	31	MorningChronicle	0002
1860	03	31	MorningChronicle	0003
1860	03	31	PrestonChronicle	0006
1860	03	31	TheTimes	0005
1860	03	31	TheTimes	0006
1860	03	31	TheTimes	0009
1860	03	31	TheTimes	0010
1860	03	31	TheTimes	0016
