1831	08	12	LiverpoolMercury	0007
1831	08	06	PrestonChronicle	0001
1831	08	03	AberdeenJournal	0001
1831	08	13	TheTimes	0004
1831	08	11	TheTimes	0003
1831	08	12	TheTimes	0001
1831	08	12	TheTimes	0003
1831	08	12	TheTimes	0002
1831	08	14	Examiner	0007
1831	08	13	TheTimes	0001
1831	08	04	TheTimes	0004
1831	08	10	TheTimes	0001
1831	08	14	Examiner	0009
1831	08	14	Examiner	0013
1831	08	14	Examiner	0005
1831	08	15	TheTimes	0004
1831	08	16	TheTimes	0003
1831	08	15	TheTimes	0005
1831	08	11	TheTimes	0006
1831	08	16	NorthWalesChronicle	0002
1831	08	18	TheTimes	0007
1831	08	17	TheTimes	0001
1831	08	18	TheTimes	0005
1831	08	19	LiverpoolMercury	0008
1831	08	17	TheTimes	0002
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0014
1831	08	13	Cobbet'sWeeklyPoliticalRegister	0015
1831	08	16	Freeman'sJournal	0002
1831	08	20	PoorMan'sGuardian	0008
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0021
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0022
1831	08	20	TheTimes	0004
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0020
1831	08	20	TheTimes	0003
1831	08	15	TheTimes	0006
1831	08	11	TheTimes	0002
1831	08	18	TheTimes	0004
1831	08	20	PoorMan'sGuardian	0006
1831	08	20	PoorMan'sGuardian	0007
1831	08	19	TheTimes	0001
1831	08	03	TheTimes	0004
1831	08	17	Freeman'sJournal	0002
1831	08	20	CaledonianMercury	0001
1831	08	22	TheTimes	0006
1831	08	19	TheTimes	0002
1831	08	23	Freeman'sJournal	0004
1831	08	18	TheTimes	0003
1831	08	20	TheTimes	0001
1831	08	21	Examiner	0006
1831	08	22	TheTimes	0003
1831	08	23	Freeman'sJournal	0002
1831	08	23	NorthWalesChronicle	0002
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0007
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0008
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0009
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0010
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0011
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0017
1831	08	07	Examiner	0004
1831	08	23	NorthWalesChronicle	0001
1831	08	22	TheTimes	0004
1831	08	23	TheTimes	0003
1831	08	21	Examiner	0002
1831	08	25	TheTimes	0006
1831	08	25	TheTimes	0003
1831	08	26	Freeman'sJournal	0001
1831	08	21	Examiner	0004
1831	08	24	TheTimes	0001
1831	08	18	TheTimes	0001
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0003
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0004
1831	08	20	Cobbet'sWeeklyPoliticalRegister	0005
1831	08	26	TheTimes	0003
1831	08	25	CaledonianMercury	0002
1831	08	26	Freeman'sJournal	0002
1831	08	27	PoorMan'sGuardian	0008
1831	08	27	Cobbet'sWeeklyPoliticalRegister	0030
1831	08	27	TheTimes	0001
1831	08	27	TheTimes	0004
1831	08	25	TheTimes	0005
1831	08	26	TheTimes	0004
1831	08	27	TheTimes	0002
1831	08	27	TheTimes	0003
1831	08	26	TheTimes	0001
1831	08	29	TheTimes	0001
1831	08	28	Examiner	0001
1831	08	29	TheTimes	0005
1831	08	26	TheTimes	0002
1831	08	19	Freeman'sJournal	0001
1831	08	29	TheTimes	0004
1831	08	28	Examiner	0003
1831	08	28	Examiner	0004
1831	08	21	Examiner	0016
1831	08	30	TheTimes	0002
1831	08	30	TheTimes	0004
1831	08	31	TheTimes	0002
1831	08	30	TheTimes	0001
1831	08	31	TheTimes	0003
1831	08	31	TheTimes	0001
1831	08	28	Examiner	0010
1831	08	29	TheTimes	0007
1831	08	27	Cobbet'sWeeklyPoliticalRegister	0004
1831	08	27	CaledonianMercury	0003
1831	08	24	AberdeenJournal	0001
1831	08	29	TheTimes	0008
1831	08	28	Examiner	0006
