1864	04	09	PrestonChronicle	0004
1864	04	09	PrestonChronicle	0005
1864	04	09	TheTimes	0008
1864	04	09	TheTimes	0012
1864	04	11	DailyNews	0006
1864	04	11	TheTimes	0008
1864	04	11	TheTimes	0010
1864	04	11	TheTimes	0012
1864	04	12	DailyNews	0002
1864	04	12	DailyNews	0003
1864	04	12	DailyNews	0005
1864	04	12	Freeman'sJournal	0003
1864	04	12	TheTimes	0005
1864	04	12	TheTimes	0006
1864	04	12	TheTimes	0009
1864	04	12	TheTimes	0010
1864	04	12	TheTimes	0012
1864	04	13	DailyNews	0003
1864	04	13	GlasgowHerald	0005
1864	04	13	TheTimes	0008
1864	04	13	TheTimes	0009
1864	04	14	CaledonianMercury	0005
1864	04	14	DailyNews	0006
1864	04	14	TheTimes	0008
1864	04	14	TheTimes	0011
1864	04	15	DailyNews	0005
1864	04	15	TheTimes	0005
1864	04	16	BelfastNews-Letter	0002
1864	04	16	IpswichJournal	0006
1864	04	16	TheTimes	0011
1864	04	16	TheTimes	0013
1864	04	16	TheTimes	0014
1864	04	18	TheTimes	0001
1864	04	18	TheTimes	0008
1864	04	18	TheTimes	0009
1864	04	19	TheTimes	0011
1864	04	20	TheTimes	0008
1864	04	20	TheTimes	0009
1864	04	21	DailyNews	0005
1864	04	21	TheTimes	0010
1864	04	21	TheTimes	0014
1864	04	22	DailyNews	0005
1864	04	22	TheTimes	0007
1864	04	22	TheTimes	0010
1864	04	22	TheTimes	0011
1864	04	22	TheTimes	0012
1864	04	23	DailyNews	0002
1864	04	23	DailyNews	0005
1864	04	23	Examiner	0008
1864	04	23	GlasgowHerald	0005
1864	04	23	LeedsMercury	0005
1864	04	23	LeedsMercury	0008
1864	04	23	LiverpoolMercury	0001
1864	04	23	TheTimes	0007
1864	04	23	TheTimes	0010
1864	04	23	TheTimes	0011
1864	04	23	TheTimes	0013
1864	04	24	TheEra	0015
1864	04	25	CaledonianMercury	0005
1864	04	25	TheTimes	0012
1864	04	25	TheTimes	0014
1864	04	26	DailyNews	0005
1864	04	26	TheTimes	0009
1864	04	26	TheTimes	0010
1864	04	26	TheTimes	0011
1864	04	26	TheTimes	0012
1864	04	27	BelfastNews-Letter	0003
1864	04	27	CaledonianMercury	0005
1864	04	27	DailyNews	0002
1864	04	27	DailyNews	0003
1864	04	27	TheTimes	0007
1864	04	27	TheTimes	0011
1864	04	28	CaledonianMercury	0005
1864	04	28	DailyNews	0005
1864	04	28	TheTimes	0007
1864	04	28	TheTimes	0008
1864	04	28	TheTimes	0011
1864	04	28	TheTimes	0013
1864	04	29	TheTimes	0011
1864	04	30	DailyNews	0003
1864	04	30	GlasgowHerald	0004
1864	04	30	PrestonChronicle	0005
1864	04	30	TheTimes	0007
1864	04	30	TheTimes	0008
1864	04	30	TheTimes	0011
1864	04	30	TheTimes	0012
