1860	04	16	TheTimes	0011
1860	04	17	DailyNews	0003
1860	04	17	DailyNews	0005
1860	04	17	MorningChronicle	0002
1860	04	17	MorningChronicle	0005
1860	04	17	TheTimes	0006
1860	04	17	TheTimes	0007
1860	04	17	TheTimes	0009
1860	04	18	BelfastNews-Letter	0003
1860	04	18	CaledonianMercury	0003
1860	04	18	LiverpoolMercury	0003
1860	04	18	MorningChronicle	0005
1860	04	18	MorningChronicle	0007
1860	04	18	TheTimes	0008
1860	04	18	TheTimes	0010
1860	04	18	TheTimes	0011
1860	04	18	Trewman'sExeterFlyingPost	0005
1860	04	19	CaledonianMercury	0002
1860	04	19	DailyNews	0004
1860	04	19	DailyNews	0005
1860	04	19	MorningChronicle	0004
1860	04	19	MorningChronicle	0005
1860	04	19	TheTimes	0006
1860	04	20	CaledonianMercury	0005
1860	04	20	DailyNews	0005
1860	04	20	MorningChronicle	0002
1860	04	20	MorningChronicle	0003
1860	04	20	MorningChronicle	0005
1860	04	20	MorningChronicle	0006
1860	04	20	MorningChronicle	0008
1860	04	20	TheTimes	0005
1860	04	20	TheTimes	0009
1860	04	20	TheTimes	0011
1860	04	20	TheTimes	0012
1860	04	21	CaledonianMercury	0005
1860	04	21	MorningChronicle	0005
1860	04	21	TheTimes	0005
1860	04	21	TheTimes	0006
1860	04	21	TheTimes	0011
1860	04	21	TheTimes	0013
1860	04	23	TheTimes	0002
1860	04	23	TheTimes	0010
1860	04	23	TheTimes	0012
1860	04	24	DailyNews	0005
1860	04	24	GlasgowHerald	0003
1860	04	24	MorningChronicle	0002
1860	04	24	MorningChronicle	0003
1860	04	24	MorningChronicle	0004
1860	04	24	TheTimes	0006
1860	04	24	TheTimes	0008
1860	04	24	TheTimes	0010
1860	04	24	TheTimes	0011
1860	04	25	CaledonianMercury	0003
1860	04	25	DailyNews	0002
1860	04	25	DailyNews	0003
1860	04	25	MorningChronicle	0008
1860	04	25	TheTimes	0005
1860	04	25	TheTimes	0008
1860	04	25	TheTimes	0010
1860	04	25	TheTimes	0012
1860	04	26	DailyNews	0005
1860	04	26	TheTimes	0006
1860	04	26	TheTimes	0007
1860	04	26	TheTimes	0012
1860	04	27	DailyNews	0005
1860	04	27	LiverpoolMercury	0006
1860	04	27	MorningChronicle	0002
1860	04	27	MorningChronicle	0003
1860	04	27	MorningChronicle	0004
1860	04	27	MorningChronicle	0005
1860	04	27	TheTimes	0002
1860	04	27	TheTimes	0008
1860	04	27	TheTimes	0009
1860	04	27	TheTimes	0011
1860	04	28	Examiner	0015
1860	04	28	MorningChronicle	0002
1860	04	28	MorningChronicle	0003
1860	04	28	MorningChronicle	0004
1860	04	28	MorningChronicle	0005
1860	04	28	TheTimes	0008
1860	04	28	TheTimes	0011
1860	04	28	TheTimes	0012
1860	04	30	TheTimes	0005
1860	04	30	TheTimes	0008
1860	04	30	TheTimes	0011
