1851	02	12	TheTimes	0007
1851	02	13	TheTimes	0003
1851	02	13	TheTimes	0005
1851	02	13	TheTimes	0006
1851	02	13	TheTimes	0007
1851	02	13	TheTimes	0012
1851	02	14	MorningChronicle	0002
1851	02	14	TheTimes	0005
1851	02	14	TheTimes	0006
1851	02	15	Examiner	0004
1851	02	15	LeedsMercury	0005
1851	02	15	MorningChronicle	0004
1851	02	15	NorthernStar	0006
1851	02	15	NorthernStar	0014
1851	02	15	TheTimes	0004
1851	02	15	TheTimes	0007
1851	02	17	TheTimes	0004
1851	02	17	TheTimes	0006
1851	02	18	LiverpoolMercury	0006
1851	02	18	MorningChronicle	0001
1851	02	18	MorningChronicle	0002
1851	02	18	MorningChronicle	0004
1851	02	18	MorningChronicle	0005
1851	02	18	MorningChronicle	0008
1851	02	18	TheTimes	0003
1851	02	18	TheTimes	0005
1851	02	18	TheTimes	0007
1851	02	18	TheTimes	0008
1851	02	19	Freeman'sJournal	0003
1851	02	19	MorningChronicle	0002
1851	02	19	MorningChronicle	0004
1851	02	19	MorningChronicle	0007
1851	02	19	TheTimes	0004
1851	02	19	TheTimes	0007
1851	02	19	TheTimes	0008
1851	02	20	Freeman'sJournal	0003
1851	02	20	MorningChronicle	0001
1851	02	20	TheTimes	0007
1851	02	21	MorningChronicle	0005
1851	02	21	TheTimes	0004
1851	02	21	TheTimes	0006
1851	02	21	TheTimes	0007
1851	02	22	Examiner	0002
1851	02	22	MorningChronicle	0004
1851	02	22	MorningChronicle	0007
1851	02	22	TheTimes	0004
1851	02	22	TheTimes	0006
1851	02	22	TheTimes	0007
1851	02	24	MorningChronicle	0005
1851	02	24	MorningChronicle	0007
1851	02	24	TheTimes	0005
1851	02	24	TheTimes	0007
1851	02	25	MorningChronicle	0003
1851	02	25	TheTimes	0004
1851	02	25	TheTimes	0006
1851	02	26	MorningChronicle	0003
1851	02	26	MorningChronicle	0007
1851	02	27	DailyNews	0005
1851	02	27	MorningChronicle	0005
1851	02	27	MorningChronicle	0006
1851	02	27	MorningChronicle	0007
1851	02	27	TheTimes	0004
1851	02	27	TheTimes	0006
1851	02	27	TheTimes	0007
1851	02	27	TheTimes	0008
1851	02	28	LiverpoolMercury	0008
1851	02	28	MorningChronicle	0007
1851	02	28	TheTimes	0001
1851	02	28	TheTimes	0004
1851	02	28	TheTimes	0005
1851	02	28	TheTimes	0006
1851	02	28	TheTimes	0007
1851	02	28	TheTimes	0008
