1859	10	01	ManchesterTimes	0006
1859	10	01	ManchesterTimes	0008
1859	10	01	MorningChronicle	0001
1859	10	01	MorningChronicle	0002
1859	10	01	MorningChronicle	0003
1859	10	01	MorningChronicle	0004
1859	10	01	MorningChronicle	0005
1859	10	01	MorningChronicle	0006
1859	10	01	MorningChronicle	0007
1859	10	01	NorthWalesChronicle	0002
1859	10	01	NorthWalesChronicle	0003
1859	10	01	NorthWalesChronicle	0004
1859	10	01	NorthWalesChronicle	0006
1859	10	01	NorthWalesChronicle	0007
1859	10	01	NorthWalesChronicle	0011
1859	10	01	PrestonChronicle	0001
1859	10	01	PrestonChronicle	0002
1859	10	01	PrestonChronicle	0003
1859	10	01	PrestonChronicle	0004
1859	10	01	PrestonChronicle	0005
1859	10	01	PrestonChronicle	0007
1859	10	01	PrestonChronicle	0008
1859	10	01	TheTimes	0006
1859	10	01	TheTimes	0007
1859	10	01	TheTimes	0008
1859	10	01	TheTimes	0009
1859	10	01	TheTimes	0010
1859	10	01	TheTimes	0011
1859	10	01	TheTimes	0012
1859	10	01	TheTimes	0016
1859	10	02	TheEra	0004
1859	10	03	CaledonianMercury	0001
1859	10	03	DailyNews	0004
1859	10	03	GlasgowHerald	0002
1859	10	03	TheTimes	0003
1859	10	03	TheTimes	0005
1859	10	03	TheTimes	0007
1859	10	03	TheTimes	0008
1859	10	03	TheTimes	0009
1859	10	04	MorningChronicle	0008
1859	10	04	TheTimes	0007
1859	10	05	Freeman'sJournal	0003
1859	10	05	MorningChronicle	0004
1859	10	05	MorningChronicle	0005
1859	10	05	MorningChronicle	0007
1859	10	05	TheTimes	0007
1859	10	05	TheTimes	0011
1859	10	06	MorningChronicle	0006
1859	10	06	MorningChronicle	0007
1859	10	06	TheTimes	0004
1859	10	06	TheTimes	0006
1859	10	07	DailyNews	0005
1859	10	07	MorningChronicle	0003
1859	10	07	MorningChronicle	0006
1859	10	07	TheTimes	0007
1859	10	07	TheTimes	0009
1859	10	07	TheTimes	0010
1859	10	08	MorningChronicle	0005
1859	10	08	MorningChronicle	0006
1859	10	08	MorningChronicle	0007
1859	10	08	TheTimes	0004
1859	10	08	TheTimes	0005
1859	10	08	TheTimes	0007
1859	10	08	TheTimes	0010
1859	10	10	CaledonianMercury	0005
1859	10	10	DailyNews	0004
1859	10	10	MorningChronicle	0006
1859	10	10	TheTimes	0005
1859	10	10	TheTimes	0008
1859	10	11	DailyNews	0004
1859	10	11	MorningChronicle	0003
1859	10	11	MorningChronicle	0006
1859	10	11	TheTimes	0004
1859	10	11	TheTimes	0008
1859	10	11	TheTimes	0009
1859	10	12	DailyNews	0004
1859	10	12	MorningChronicle	0003
1859	10	12	TheTimes	0011
1859	10	13	MorningChronicle	0003
1859	10	13	TheTimes	0008
1859	10	13	TheTimes	0010
1859	10	14	CaledonianMercury	0005
1859	10	14	TheTimes	0004
1859	10	14	TheTimes	0005
1859	10	14	TheTimes	0009
1859	10	15	IpswichJournal	0001
1859	10	15	LeedsMercury	0003
1859	10	15	LeedsMercury	0004
1859	10	15	LeedsMercury	0007
1859	10	15	ManchesterTimes	0004
1859	10	15	MorningChronicle	0004
1859	10	15	MorningChronicle	0006
1859	10	15	MorningChronicle	0007
1859	10	15	TheTimes	0006
1859	10	15	TheTimes	0010
1859	10	15	TheTimes	0012
1859	10	17	MorningChronicle	0003
1859	10	17	TheTimes	0006
1859	10	17	TheTimes	0008
1859	10	17	TheTimes	0009
1859	10	18	DailyNews	0005
1859	10	18	MorningChronicle	0004
1859	10	18	MorningChronicle	0005
1859	10	18	TheTimes	0004
1859	10	19	BelfastNews-Letter	0003
1859	10	19	Freeman'sJournal	0003
1859	10	19	MorningChronicle	0004
1859	10	19	MorningChronicle	0005
1859	10	19	TheTimes	0007
1859	10	19	TheTimes	0009
1859	10	20	DailyNews	0004
1859	10	20	MorningChronicle	0008
1859	10	20	TheTimes	0005
1859	10	21	Freeman'sJournal	0002
1859	10	21	Freeman'sJournal	0003
1859	10	21	MorningChronicle	0004
1859	10	21	MorningChronicle	0005
1859	10	21	MorningChronicle	0008
1859	10	21	TheTimes	0005
1859	10	21	TheTimes	0009
1859	10	22	HampshirePortsmouthTelegraph	0005
1859	10	22	LeedsMercury	0003
1859	10	22	LeedsMercury	0004
1859	10	22	MorningChronicle	0005
1859	10	22	MorningChronicle	0008
1859	10	22	TheTimes	0005
1859	10	22	TheTimes	0008
1859	10	23	TheEra	0010
1859	10	24	CaledonianMercury	0002
1859	10	25	DailyNews	0004
1859	10	25	DailyNews	0005
1859	10	25	TheTimes	0007
1859	10	25	TheTimes	0010
1859	10	26	DailyNews	0004
1859	10	26	DailyNews	0005
1859	10	26	MorningChronicle	0004
1859	10	26	TheTimes	0004
1859	10	26	TheTimes	0006
1859	10	26	TheTimes	0009
1859	10	27	DailyNews	0004
1859	10	27	TheTimes	0008
1859	10	27	TheTimes	0010
1859	10	28	LiverpoolMercury	0004
1859	10	28	TheTimes	0005
1859	10	28	TheTimes	0008
1859	10	28	TheTimes	0009
1859	10	29	Freeman'sJournal	0002
1859	10	29	GlasgowHerald	0003
1859	10	29	TheTimes	0005
1859	10	29	TheTimes	0007
1859	10	29	TheTimes	0010
1859	10	29	TheTimes	0011
1859	10	29	TheTimes	0013
1859	10	31	BelfastNews-Letter	0002
1859	10	31	BelfastNews-Letter	0003
1859	10	31	CaledonianMercury	0003
1859	10	31	DailyNews	0002
1859	10	31	MorningChronicle	0005
1859	10	31	MorningChronicle	0006
1859	10	31	MorningChronicle	0008
1859	10	31	TheTimes	0004
1859	10	31	TheTimes	0008
