1851	03	28	TheTimes	0002
1851	03	28	TheTimes	0004
1851	03	28	TheTimes	0006
1851	03	28	TheTimes	0008
1851	03	29	LeedsMercury	0004
1851	03	29	MorningChronicle	0005
1851	03	29	MorningChronicle	0008
1851	03	29	TheTimes	0001
1851	03	31	MorningChronicle	0003
1851	03	31	MorningChronicle	0005
1851	03	31	MorningChronicle	0006
1851	03	31	MorningChronicle	0007
1851	03	31	TheTimes	0004
1851	03	31	TheTimes	0005
1851	03	31	TheTimes	0008
