1863	05	27	TheTimes	0001
1863	05	27	TheTimes	0007
1863	05	27	TheTimes	0011
1863	05	28	LeedsMercury	0003
1863	05	28	TheTimes	0010
1863	05	28	TheTimes	0013
1863	05	29	CaledonianMercury	0005
1863	05	29	TheTimes	0007
1863	05	29	TheTimes	0009
1863	05	29	TheTimes	0011
1863	05	30	CaledonianMercury	0004
1863	05	30	CaledonianMercury	0009
1863	05	30	DailyNews	0003
1863	05	30	TheTimes	0011
1863	05	30	TheTimes	0012
1863	05	30	TheTimes	0016
