1856	03	01	TheTimes	0004
1856	03	01	TheTimes	0005
1856	03	01	TheTimes	0008
1856	03	01	TheTimes	0009
1856	03	01	TheTimes	0010
1856	03	01	TheTimes	0011
1856	03	01	TheTimes	0012
1856	03	01	TheTimes	0013
1856	03	01	TheTimes	0014
1856	03	03	TheTimes	0009
1856	03	03	TheTimes	0010
1856	03	04	DailyNews	0005
1856	03	04	LeedsMercury	0003
1856	03	04	MorningChronicle	0002
1856	03	04	MorningChronicle	0003
1856	03	04	TheTimes	0008
1856	03	04	TheTimes	0009
1856	03	04	TheTimes	0010
1856	03	05	DailyNews	0004
1856	03	05	MorningChronicle	0004
1856	03	05	TheTimes	0010
1856	03	05	TheTimes	0011
1856	03	06	TheTimes	0006
1856	03	06	TheTimes	0007
1856	03	06	TheTimes	0008
1856	03	06	TheTimes	0010
1856	03	07	TheTimes	0004
1856	03	07	TheTimes	0007
1856	03	07	TheTimes	0008
1856	03	08	BelfastNews-Letter	0002
1856	03	08	DailyNews	0002
1856	03	08	MorningChronicle	0002
1856	03	08	PrestonChronicle	0008
1856	03	08	TheTimes	0007
1856	03	08	TheTimes	0009
1856	03	08	TheTimes	0010
1856	03	10	MorningChronicle	0003
1856	03	11	MorningChronicle	0005
1856	03	11	TheTimes	0010
1856	03	11	TheTimes	0012
1856	03	12	DerbyMercury	0005
1856	03	12	MorningChronicle	0004
1856	03	12	MorningChronicle	0005
1856	03	12	TheTimes	0006
1856	03	12	TheTimes	0009
1856	03	12	TheTimes	0011
1856	03	13	MorningChronicle	0005
1856	03	13	TheTimes	0010
1856	03	14	BelfastNews-Letter	0002
1856	03	14	Freeman'sJournal	0002
1856	03	14	MorningChronicle	0002
1856	03	14	MorningChronicle	0003
1856	03	14	MorningChronicle	0005
1856	03	14	TheTimes	0003
1856	03	14	TheTimes	0008
1856	03	14	TheTimes	0010
1856	03	15	LeedsMercury	0001
1856	03	15	MorningChronicle	0004
1856	03	15	TheTimes	0005
1856	03	15	TheTimes	0006
1856	03	15	TheTimes	0009
1856	03	15	TheTimes	0011
1856	03	17	Freeman'sJournal	0002
1856	03	17	MorningChronicle	0005
1856	03	17	MorningChronicle	0006
1856	03	17	TheTimes	0007
1856	03	17	TheTimes	0009
1856	03	17	TheTimes	0011
1856	03	17	TheTimes	0014
1856	03	18	MorningChronicle	0005
1856	03	18	MorningChronicle	0008
1856	03	18	TheTimes	0008
1856	03	18	TheTimes	0010
1856	03	18	TheTimes	0011
1856	03	19	TheTimes	0007
1856	03	19	TheTimes	0009
1856	03	20	MorningChronicle	0004
1856	03	20	TheTimes	0009
1856	03	21	TheTimes	0007
1856	03	21	TheTimes	0009
1856	03	22	MorningChronicle	0003
1856	03	22	MorningChronicle	0004
1856	03	22	TheTimes	0006
1856	03	24	TheTimes	0006
1856	03	24	TheTimes	0007
1856	03	25	TheTimes	0006
1856	03	26	MorningChronicle	0004
1856	03	26	TheTimes	0006
1856	03	26	TheTimes	0007
1856	03	26	TheTimes	0009
1856	03	28	TheTimes	0007
1856	03	29	MorningChronicle	0004
1856	03	29	TheTimes	0008
1856	03	31	DailyNews	0006
1856	03	31	Freeman'sJournal	0002
1856	03	31	MorningChronicle	0004
