1859	08	09	MorningChronicle	0003
1859	08	09	MorningChronicle	0004
1859	08	09	MorningChronicle	0005
1859	08	09	TheTimes	0003
1859	08	09	TheTimes	0009
1859	08	10	DailyNews	0005
1859	08	10	MorningChronicle	0004
1859	08	10	MorningChronicle	0008
1859	08	10	TheTimes	0005
1859	08	10	TheTimes	0008
1859	08	11	DailyNews	0002
1859	08	11	DailyNews	0004
1859	08	11	LeedsMercury	0002
1859	08	11	MorningChronicle	0002
1859	08	11	TheTimes	0006
1859	08	11	TheTimes	0007
1859	08	11	TheTimes	0009
1859	08	11	TheTimes	0011
1859	08	11	TheTimes	0012
1859	08	12	LiverpoolMercury	0002
1859	08	12	TheTimes	0004
1859	08	12	TheTimes	0006
1859	08	12	TheTimes	0007
1859	08	12	TheTimes	0008
1859	08	12	TheTimes	0009
1859	08	13	DailyNews	0005
1859	08	13	MorningChronicle	0004
1859	08	13	TheTimes	0008
1859	08	13	TheTimes	0009
1859	08	13	TheTimes	0010
1859	08	15	MorningChronicle	0004
1859	08	15	MorningChronicle	0008
1859	08	15	TheTimes	0005
1859	08	15	TheTimes	0012
1859	08	16	GlasgowHerald	0003
1859	08	16	LiverpoolMercury	0003
1859	08	16	MorningChronicle	0004
1859	08	16	MorningChronicle	0006
1859	08	16	MorningChronicle	0008
1859	08	16	TheTimes	0007
1859	08	16	TheTimes	0009
1859	08	17	DailyNews	0006
1859	08	17	GlasgowHerald	0003
1859	08	17	TheTimes	0005
1859	08	17	TheTimes	0009
1859	08	18	DailyNews	0005
1859	08	18	TheTimes	0007
1859	08	18	TheTimes	0008
1859	08	18	TheTimes	0010
1859	08	18	TheTimes	0011
1859	08	18	TheTimes	0012
1859	08	19	TheTimes	0005
1859	08	19	TheTimes	0007
1859	08	19	TheTimes	0009
1859	08	20	MorningChronicle	0008
1859	08	20	TheTimes	0010
1859	08	20	TheTimes	0011
1859	08	22	MorningChronicle	0006
1859	08	22	TheTimes	0005
1859	08	22	TheTimes	0007
1859	08	22	TheTimes	0009
1859	08	23	TheTimes	0008
1859	08	23	TheTimes	0009
1859	08	24	TheTimes	0007
1859	08	24	TheTimes	0008
1859	08	24	TheTimes	0010
1859	08	24	TheTimes	0012
1859	08	25	GlasgowHerald	0005
1859	08	25	MorningChronicle	0004
1859	08	25	MorningChronicle	0006
1859	08	25	TheTimes	0008
1859	08	25	TheTimes	0010
1859	08	26	TheTimes	0008
1859	08	26	TheTimes	0010
1859	08	27	GlasgowHerald	0002
1859	08	27	MorningChronicle	0004
1859	08	27	TheTimes	0005
1859	08	27	TheTimes	0006
1859	08	27	TheTimes	0009
1859	08	29	TheTimes	0006
1859	08	29	TheTimes	0009
1859	08	30	CaledonianMercury	0005
1859	08	30	MorningChronicle	0004
1859	08	30	TheTimes	0006
1859	08	30	TheTimes	0008
1859	08	30	TheTimes	0009
1859	08	30	TheTimes	0010
1859	08	31	CaledonianMercury	0005
1859	08	31	TheTimes	0008
1859	08	31	TheTimes	0009
