1858	05	12	MorningChronicle	0001
1858	05	12	MorningChronicle	0004
1858	05	12	MorningChronicle	0005
1858	05	12	TheTimes	0006
1858	05	12	TheTimes	0010
1858	05	12	TheTimes	0011
1858	05	13	BelfastNews-Letter	0005
1858	05	13	DailyNews	0002
1858	05	13	TheTimes	0008
1858	05	13	TheTimes	0009
1858	05	13	TheTimes	0010
1858	05	13	TheTimes	0011
1858	05	14	BelfastNews-Letter	0005
1858	05	14	MorningChronicle	0004
1858	05	14	TheTimes	0005
1858	05	14	TheTimes	0006
1858	05	14	TheTimes	0011
1858	05	15	NorthWalesChronicle	0004
1858	05	15	TheTimes	0007
1858	05	15	TheTimes	0010
1858	05	15	TheTimes	0013
1858	05	17	BelfastNews-Letter	0005
1858	05	17	TheTimes	0010
1858	05	18	MorningChronicle	0002
1858	05	18	TheTimes	0009
1858	05	18	TheTimes	0011
1858	05	19	BelfastNews-Letter	0005
1858	05	19	MorningChronicle	0005
1858	05	19	TheTimes	0008
1858	05	19	TheTimes	0010
1858	05	19	TheTimes	0011
1858	05	20	BelfastNews-Letter	0005
1858	05	20	TheTimes	0009
1858	05	20	TheTimes	0010
1858	05	21	HullPacket	0005
1858	05	21	LiverpoolMercury	0006
1858	05	21	MorningChronicle	0002
1858	05	21	MorningChronicle	0003
1858	05	22	Examiner	0016
1858	05	22	MorningChronicle	0002
1858	05	22	TheTimes	0007
1858	05	24	MorningChronicle	0003
1858	05	24	TheTimes	0007
1858	05	24	TheTimes	0009
1858	05	24	TheTimes	0010
1858	05	24	TheTimes	0011
1858	05	24	TheTimes	0012
1858	05	25	TheTimes	0008
1858	05	25	TheTimes	0011
1858	05	26	TheTimes	0011
1858	05	27	DailyNews	0004
1858	05	27	TheTimes	0008
1858	05	27	TheTimes	0010
1858	05	27	TheTimes	0014
1858	05	28	TheTimes	0007
1858	05	28	TheTimes	0011
1858	05	29	LeedsMercury	0004
1858	05	29	MorningChronicle	0005
1858	05	29	TheTimes	0003
1858	05	29	TheTimes	0005
1858	05	29	TheTimes	0009
1858	05	29	TheTimes	0011
1858	05	31	CaledonianMercury	0005
1858	05	31	DailyNews	0002
1858	05	31	DailyNews	0005
1858	05	31	TheTimes	0009
1858	05	31	TheTimes	0010
1858	05	31	TheTimes	0012
