1863	07	02	DailyNews	0004
1863	07	02	DailyNews	0005
1863	07	02	DailyNews	0006
1863	07	02	TheTimes	0007
1863	07	02	TheTimes	0008
1863	07	02	TheTimes	0009
1863	07	02	TheTimes	0010
1863	07	02	TheTimes	0011
1863	07	03	DailyNews	0002
1863	07	03	DailyNews	0005
1863	07	03	TheTimes	0002
1863	07	03	TheTimes	0008
1863	07	03	TheTimes	0009
1863	07	03	TheTimes	0010
1863	07	04	CaledonianMercury	0006
1863	07	04	CaledonianMercury	0009
1863	07	04	DailyNews	0002
1863	07	04	DailyNews	0005
1863	07	04	DailyNews	0006
1863	07	04	GlasgowHerald	0005
1863	07	04	PrestonChronicle	0005
1863	07	04	TheTimes	0007
1863	07	04	TheTimes	0008
1863	07	04	TheTimes	0011
1863	07	04	TheTimes	0012
1863	07	04	TheTimes	0014
1863	07	06	LiverpoolMercury	0006
1863	07	06	TheTimes	0012
1863	07	07	DailyNews	0005
1863	07	08	DailyNews	0005
1863	07	08	GlasgowHerald	0005
1863	07	08	LeedsMercury	0003
1863	07	08	TheTimes	0007
1863	07	08	TheTimes	0008
1863	07	08	TheTimes	0009
1863	07	08	TheTimes	0010
1863	07	08	TheTimes	0011
1863	07	09	DailyNews	0005
1863	07	09	LiverpoolMercury	0006
1863	07	09	TheTimes	0005
1863	07	09	TheTimes	0006
1863	07	09	TheTimes	0008
1863	07	09	TheTimes	0009
1863	07	09	TheTimes	0011
1863	07	10	CaledonianMercury	0002
1863	07	10	CaledonianMercury	0005
1863	07	10	DailyNews	0002
1863	07	10	DailyNews	0005
1863	07	10	GlasgowHerald	0005
1863	07	10	TheTimes	0008
1863	07	10	TheTimes	0009
1863	07	10	TheTimes	0010
1863	07	11	CaledonianMercury	0007
1863	07	11	DailyNews	0004
1863	07	11	DailyNews	0005
1863	07	11	LeedsMercury	0005
1863	07	11	TheTimes	0007
1863	07	11	TheTimes	0008
1863	07	11	TheTimes	0010
1863	07	11	TheTimes	0011
1863	07	12	TheEra	0008
1863	07	13	CaledonianMercury	0005
1863	07	13	TheTimes	0006
1863	07	13	TheTimes	0007
1863	07	13	TheTimes	0008
1863	07	13	TheTimes	0009
1863	07	13	TheTimes	0010
1863	07	14	DailyNews	0002
1863	07	14	DailyNews	0003
1863	07	14	DailyNews	0004
1863	07	14	GlasgowHerald	0003
1863	07	14	TheTimes	0008
1863	07	15	DailyNews	0004
1863	07	15	TheTimes	0006
1863	07	15	TheTimes	0008
1863	07	15	TheTimes	0009
1863	07	15	TheTimes	0010
1863	07	16	BelfastNews-Letter	0003
1863	07	16	DailyNews	0004
1863	07	16	DailyNews	0005
1863	07	16	GlasgowHerald	0003
1863	07	16	TheTimes	0011
1863	07	17	DailyNews	0002
1863	07	17	DailyNews	0004
1863	07	17	LiverpoolMercury	0006
1863	07	17	TheTimes	0005
1863	07	17	TheTimes	0008
1863	07	17	TheTimes	0009
1863	07	17	TheTimes	0010
1863	07	18	CaledonianMercury	0002
1863	07	18	DailyNews	0003
1863	07	18	TheTimes	0007
1863	07	18	TheTimes	0010
1863	07	18	TheTimes	0011
1863	07	20	CaledonianMercury	0005
1863	07	20	DailyNews	0004
1863	07	20	DailyNews	0005
1863	07	20	GlasgowHerald	0005
1863	07	20	TheTimes	0006
1863	07	20	TheTimes	0007
1863	07	20	TheTimes	0008
1863	07	20	TheTimes	0010
1863	07	20	TheTimes	0012
1863	07	21	DailyNews	0006
1863	07	21	GlasgowHerald	0003
1863	07	21	TheTimes	0009
1863	07	21	TheTimes	0012
1863	07	22	CaledonianMercury	0002
1863	07	22	DailyNews	0002
1863	07	22	DailyNews	0005
1863	07	22	GlasgowHerald	0005
1863	07	22	TheTimes	0004
1863	07	22	TheTimes	0006
1863	07	22	TheTimes	0009
1863	07	23	DailyNews	0002
1863	07	23	DailyNews	0004
1863	07	23	Freeman'sJournal	0003
1863	07	23	LiverpoolMercury	0007
1863	07	23	TheTimes	0010
1863	07	23	TheTimes	0011
1863	07	23	TheTimes	0012
1863	07	24	DailyNews	0002
1863	07	24	TheTimes	0006
1863	07	24	TheTimes	0008
1863	07	24	TheTimes	0009
1863	07	24	TheTimes	0010
1863	07	24	TheTimes	0012
1863	07	25	BelfastNews-Letter	0004
1863	07	25	DailyNews	0004
1863	07	25	TheTimes	0006
1863	07	25	TheTimes	0009
1863	07	25	TheTimes	0013
1863	07	27	BelfastNews-Letter	0002
1863	07	27	DailyNews	0005
1863	07	27	TheTimes	0008
1863	07	27	TheTimes	0010
1863	07	27	TheTimes	0011
1863	07	28	TheTimes	0008
1863	07	28	TheTimes	0011
1863	07	29	CaledonianMercury	0002
1863	07	29	TheTimes	0006
1863	07	29	TheTimes	0007
1863	07	29	TheTimes	0008
1863	07	30	CaledonianMercury	0005
1863	07	30	TheTimes	0006
1863	07	30	TheTimes	0008
1863	07	30	TheTimes	0010
1863	07	31	DailyNews	0005
1863	07	31	TheTimes	0008
1863	07	31	TheTimes	0009
