1864	07	14	TheTimes	0006
1864	07	14	TheTimes	0009
1864	07	14	TheTimes	0012
1864	07	15	DailyNews	0002
1864	07	15	TheTimes	0005
1864	07	15	TheTimes	0009
1864	07	15	TheTimes	0012
1864	07	16	LiverpoolMercury	0006
1864	07	16	TheTimes	0007
1864	07	16	TheTimes	0011
1864	07	16	TheTimes	0014
1864	07	18	TheTimes	0008
1864	07	18	TheTimes	0010
1864	07	19	CaledonianMercury	0005
1864	07	19	LeedsMercury	0003
1864	07	19	LiverpoolMercury	0002
1864	07	19	TheTimes	0007
1864	07	19	TheTimes	0011
1864	07	19	TheTimes	0012
1864	07	20	CaledonianMercury	0005
1864	07	20	DailyNews	0002
1864	07	20	DailyNews	0005
1864	07	20	TheTimes	0009
1864	07	21	CaledonianMercury	0005
1864	07	21	TheTimes	0008
1864	07	21	TheTimes	0011
1864	07	21	TheTimes	0012
1864	07	22	DailyNews	0003
1864	07	22	TheTimes	0005
1864	07	22	TheTimes	0009
1864	07	22	TheTimes	0012
1864	07	23	DailyNews	0002
1864	07	23	DailyNews	0006
1864	07	23	TheTimes	0007
1864	07	23	TheTimes	0010
1864	07	23	TheTimes	0012
1864	07	23	TheTimes	0014
1864	07	25	TheTimes	0009
1864	07	26	TheTimes	0005
1864	07	27	BelfastNews-Letter	0002
1864	07	27	CaledonianMercury	0005
1864	07	27	DailyNews	0005
1864	07	27	GlasgowHerald	0005
1864	07	27	LeedsMercury	0003
1864	07	27	TheTimes	0006
1864	07	27	TheTimes	0007
1864	07	27	TheTimes	0012
1864	07	28	TheTimes	0008
1864	07	28	TheTimes	0011
1864	07	28	TheTimes	0013
1864	07	29	DailyNews	0003
1864	07	29	DailyNews	0005
1864	07	29	LeedsMercury	0001
1864	07	29	TheTimes	0009
1864	07	29	TheTimes	0011
1864	07	30	LeedsMercury	0005
1864	07	30	TheTimes	0010
1864	07	30	TheTimes	0012
