1861	07	06	MorningChronicle	0005
1861	07	06	MorningChronicle	0007
1861	07	06	MorningChronicle	0008
1861	07	06	NorthWalesChronicle	0012
1861	07	06	TheTimes	0005
1861	07	06	TheTimes	0006
1861	07	06	TheTimes	0009
1861	07	06	TheTimes	0011
1861	07	06	TheTimes	0015
1861	07	08	TheTimes	0007
1861	07	09	MorningChronicle	0006
1861	07	09	TheTimes	0006
1861	07	10	BelfastNews-Letter	0003
1861	07	10	CaledonianMercury	0005
1861	07	10	DailyNews	0002
1861	07	10	MorningChronicle	0004
1861	07	10	TheTimes	0005
1861	07	10	TheTimes	0008
1861	07	10	TheTimes	0009
1861	07	10	TheTimes	0010
1861	07	10	TheTimes	0011
1861	07	11	CaledonianMercury	0005
1861	07	11	LiverpoolMercury	0003
1861	07	11	MorningChronicle	0004
1861	07	11	MorningChronicle	0007
1861	07	11	TheTimes	0008
1861	07	11	TheTimes	0011
1861	07	12	MorningChronicle	0004
1861	07	12	MorningChronicle	0005
1861	07	12	TheTimes	0006
1861	07	12	TheTimes	0009
1861	07	12	TheTimes	0010
1861	07	12	TheTimes	0011
1861	07	12	TheTimes	0012
1861	07	13	CaledonianMercury	0005
1861	07	13	Freeman'sJournal	0004
1861	07	13	MorningChronicle	0002
1861	07	13	MorningChronicle	0004
1861	07	13	TheTimes	0001
1861	07	13	TheTimes	0007
1861	07	13	TheTimes	0008
1861	07	13	TheTimes	0009
1861	07	13	TheTimes	0011
1861	07	15	MorningChronicle	0002
1861	07	15	MorningChronicle	0004
1861	07	15	MorningChronicle	0007
1861	07	15	TheTimes	0006
1861	07	16	BelfastNews-Letter	0003
1861	07	16	DailyNews	0006
1861	07	16	LeedsMercury	0003
1861	07	16	MorningChronicle	0002
1861	07	16	TheTimes	0005
1861	07	16	TheTimes	0006
1861	07	16	TheTimes	0008
1861	07	16	TheTimes	0009
1861	07	16	TheTimes	0011
1861	07	17	CaledonianMercury	0005
1861	07	17	MorningChronicle	0004
1861	07	17	MorningChronicle	0005
1861	07	17	TheTimes	0006
1861	07	17	TheTimes	0011
1861	07	18	CaledonianMercury	0005
1861	07	18	MorningChronicle	0002
1861	07	18	MorningChronicle	0004
1861	07	18	MorningChronicle	0005
1861	07	18	TheTimes	0005
1861	07	18	TheTimes	0010
1861	07	18	TheTimes	0011
1861	07	19	LiverpoolMercury	0007
1861	07	19	MorningChronicle	0002
1861	07	19	TheTimes	0005
1861	07	19	TheTimes	0006
1861	07	19	TheTimes	0009
1861	07	19	TheTimes	0010
1861	07	20	CaledonianMercury	0005
1861	07	20	MorningChronicle	0002
1861	07	20	MorningChronicle	0004
1861	07	20	MorningChronicle	0007
1861	07	20	TheTimes	0005
1861	07	20	TheTimes	0006
1861	07	20	TheTimes	0010
1861	07	20	TheTimes	0011
1861	07	22	CaledonianMercury	0005
1861	07	22	GlasgowHerald	0002
1861	07	22	MorningChronicle	0005
1861	07	22	TheTimes	0001
1861	07	22	TheTimes	0008
1861	07	22	TheTimes	0010
1861	07	23	LeedsMercury	0003
1861	07	23	MorningChronicle	0002
1861	07	23	MorningChronicle	0004
1861	07	23	MorningChronicle	0007
1861	07	23	TheTimes	0005
1861	07	23	TheTimes	0006
1861	07	23	TheTimes	0011
1861	07	24	DailyNews	0003
1861	07	24	DailyNews	0005
1861	07	24	MorningChronicle	0007
1861	07	24	TheTimes	0005
1861	07	24	TheTimes	0010
1861	07	24	TheTimes	0011
1861	07	24	TheTimes	0012
1861	07	25	DailyNews	0002
1861	07	25	TheTimes	0006
1861	07	25	TheTimes	0010
1861	07	25	TheTimes	0011
1861	07	26	CaledonianMercury	0005
1861	07	26	DailyNews	0003
1861	07	26	DailyNews	0006
1861	07	26	MorningChronicle	0002
1861	07	26	MorningChronicle	0004
1861	07	26	MorningChronicle	0005
1861	07	26	MorningChronicle	0007
1861	07	26	TheTimes	0005
1861	07	26	TheTimes	0006
1861	07	26	TheTimes	0012
1861	07	27	CaledonianMercury	0005
1861	07	27	GlasgowHerald	0005
1861	07	27	LeedsMercury	0005
1861	07	27	MorningChronicle	0004
1861	07	27	MorningChronicle	0007
1861	07	27	TheTimes	0004
1861	07	27	TheTimes	0005
1861	07	27	TheTimes	0006
1861	07	27	TheTimes	0008
1861	07	27	TheTimes	0009
1861	07	27	TheTimes	0010
1861	07	27	TheTimes	0012
1861	07	29	TheTimes	0010
1861	07	30	CaledonianMercury	0005
1861	07	30	LiverpoolMercury	0002
1861	07	30	TheTimes	0005
1861	07	30	TheTimes	0008
1861	07	30	TheTimes	0010
1861	07	31	MorningChronicle	0004
1861	07	31	TheTimes	0006
