1861	03	06	TheTimes	0008
1861	03	06	TheTimes	0009
1861	03	06	TheTimes	0010
1861	03	06	TheTimes	0011
1861	03	07	CaledonianMercury	0003
1861	03	07	CaledonianMercury	0005
1861	03	07	DailyNews	0003
1861	03	07	LeedsMercury	0003
1861	03	07	LiverpoolMercury	0003
1861	03	07	MorningChronicle	0002
1861	03	07	MorningChronicle	0004
1861	03	07	TheTimes	0006
1861	03	07	TheTimes	0008
1861	03	07	TheTimes	0011
1861	03	08	BelfastNews-Letter	0003
1861	03	08	MorningChronicle	0003
1861	03	08	MorningChronicle	0004
1861	03	08	MorningChronicle	0005
1861	03	08	MorningChronicle	0006
1861	03	08	NewcastleCourant	0001
1861	03	08	TheTimes	0010
1861	03	09	CaledonianMercury	0006
1861	03	09	LeedsMercury	0008
1861	03	09	MorningChronicle	0004
1861	03	09	TheTimes	0006
1861	03	09	TheTimes	0007
1861	03	09	TheTimes	0008
1861	03	09	TheTimes	0009
1861	03	09	TheTimes	0010
1861	03	11	MorningChronicle	0006
1861	03	11	TheTimes	0010
1861	03	11	TheTimes	0011
1861	03	12	CaledonianMercury	0005
1861	03	12	MorningChronicle	0002
1861	03	12	MorningChronicle	0003
1861	03	12	TheTimes	0005
1861	03	12	TheTimes	0006
1861	03	12	TheTimes	0011
1861	03	13	BelfastNews-Letter	0003
1861	03	13	MorningChronicle	0003
1861	03	13	MorningChronicle	0005
1861	03	13	TheTimes	0009
1861	03	13	TheTimes	0010
1861	03	13	TheTimes	0011
1861	03	14	DailyNews	0004
1861	03	14	DailyNews	0005
1861	03	14	LeedsMercury	0003
1861	03	14	LiverpoolMercury	0003
1861	03	14	MorningChronicle	0002
1861	03	14	MorningChronicle	0003
1861	03	14	MorningChronicle	0005
1861	03	14	MorningChronicle	0007
1861	03	14	TheTimes	0006
1861	03	14	TheTimes	0010
1861	03	14	TheTimes	0012
1861	03	15	GlasgowHerald	0005
1861	03	15	MorningChronicle	0002
1861	03	15	MorningChronicle	0003
1861	03	15	MorningChronicle	0004
1861	03	15	TheTimes	0006
1861	03	15	TheTimes	0008
1861	03	15	TheTimes	0009
1861	03	15	TheTimes	0011
1861	03	16	HampshirePortsmouthTelegraph	0008
1861	03	16	MorningChronicle	0002
1861	03	16	MorningChronicle	0007
1861	03	16	TheTimes	0009
1861	03	16	TheTimes	0010
1861	03	16	TheTimes	0011
1861	03	18	LiverpoolMercury	0002
1861	03	18	LiverpoolMercury	0003
1861	03	18	MorningChronicle	0002
1861	03	18	MorningChronicle	0003
1861	03	18	MorningChronicle	0004
1861	03	18	MorningChronicle	0006
1861	03	18	TheTimes	0007
1861	03	18	TheTimes	0010
1861	03	19	CaledonianMercury	0005
1861	03	19	DailyNews	0004
1861	03	19	MorningChronicle	0002
1861	03	19	MorningChronicle	0004
1861	03	19	MorningChronicle	0008
1861	03	19	TheTimes	0006
1861	03	19	TheTimes	0007
1861	03	19	TheTimes	0009
1861	03	19	TheTimes	0010
1861	03	19	TheTimes	0011
1861	03	20	TheTimes	0003
1861	03	20	TheTimes	0006
1861	03	20	TheTimes	0009
1861	03	21	CaledonianMercury	0002
1861	03	21	MorningChronicle	0004
1861	03	21	MorningChronicle	0006
1861	03	21	MorningChronicle	0007
1861	03	21	TheTimes	0006
1861	03	21	TheTimes	0007
1861	03	21	TheTimes	0011
1861	03	22	DailyNews	0005
1861	03	22	TheTimes	0001
1861	03	22	TheTimes	0006
1861	03	22	TheTimes	0008
1861	03	22	TheTimes	0009
1861	03	22	TheTimes	0011
1861	03	23	GlasgowHerald	0003
1861	03	23	LeedsMercury	0005
1861	03	23	MorningChronicle	0006
1861	03	23	MorningChronicle	0007
1861	03	23	TheTimes	0009
1861	03	23	TheTimes	0010
1861	03	23	TheTimes	0011
1861	03	25	MorningChronicle	0006
1861	03	25	TheTimes	0007
1861	03	25	TheTimes	0011
1861	03	26	TheTimes	0006
1861	03	26	TheTimes	0007
1861	03	27	GlasgowHerald	0007
1861	03	27	MorningChronicle	0004
1861	03	27	MorningChronicle	0007
1861	03	27	TheTimes	0007
1861	03	27	TheTimes	0008
1861	03	27	TheTimes	0009
1861	03	27	TheTimes	0010
1861	03	28	DailyNews	0003
1861	03	28	MorningChronicle	0008
1861	03	28	TheTimes	0001
1861	03	28	TheTimes	0009
1861	03	29	CaledonianMercury	0005
1861	03	29	LiverpoolMercury	0006
1861	03	29	LiverpoolMercury	0007
1861	03	29	MorningChronicle	0004
1861	03	29	MorningChronicle	0005
1861	03	29	MorningChronicle	0006
1861	03	29	TheTimes	0005
1861	03	29	TheTimes	0008
1861	03	29	TheTimes	0009
1861	03	30	CaledonianMercury	0004
1861	03	30	MorningChronicle	0005
1861	03	30	MorningChronicle	0008
1861	03	30	TheTimes	0010
