1861	10	05	BristolMercury2	S0002
1861	10	05	TheTimes	0007
1861	10	05	TheTimes	0008
1861	10	07	MorningChronicle	0004
1861	10	07	TheTimes	0004
1861	10	07	TheTimes	0005
1861	10	08	BelfastNews-Letter	0003
1861	10	08	MorningChronicle	0003
1861	10	08	TheTimes	0006
1861	10	08	TheTimes	0008
1861	10	09	CaledonianMercury	0003
1861	10	09	TheTimes	0005
1861	10	10	CaledonianMercury	0003
1861	10	10	CaledonianMercury	0005
1861	10	10	MorningChronicle	0004
1861	10	10	TheTimes	0001
1861	10	11	CaledonianMercury	0005
1861	10	11	DailyNews	0004
1861	10	11	DailyNews	0005
1861	10	11	LeedsMercury	0003
1861	10	11	LiverpoolMercury	0006
1861	10	11	MorningChronicle	0006
1861	10	11	TheTimes	0007
1861	10	11	TheTimes	0009
1861	10	12	CaledonianMercury	0005
1861	10	12	LiverpoolMercury	0007
1861	10	12	MorningChronicle	0004
1861	10	12	MorningChronicle	0006
1861	10	12	MorningChronicle	0007
1861	10	12	TheTimes	0009
1861	10	14	CaledonianMercury	0002
1861	10	14	MorningChronicle	0005
1861	10	14	TheTimes	0004
1861	10	14	TheTimes	0005
1861	10	14	TheTimes	0007
1861	10	15	DailyNews	0004
1861	10	15	TheTimes	0006
1861	10	15	TheTimes	0011
1861	10	16	LeedsMercury	0003
1861	10	16	TheTimes	0007
1861	10	16	TheTimes	0009
1861	10	17	Freeman'sJournal	0003
1861	10	17	MorningChronicle	0004
1861	10	17	MorningChronicle	0005
1861	10	17	MorningChronicle	0006
1861	10	17	TheTimes	0007
1861	10	17	TheTimes	0009
1861	10	17	TheTimes	0010
1861	10	18	MorningChronicle	0005
1861	10	18	TheTimes	0008
1861	10	19	CaledonianMercury	0004
1861	10	19	LeedsMercury	0003
1861	10	19	LiverpoolMercury	0005
1861	10	19	LiverpoolMercury	0006
1861	10	19	TheTimes	0007
1861	10	21	MorningChronicle	0004
1861	10	21	MorningChronicle	0005
1861	10	21	TheTimes	0005
1861	10	21	TheTimes	0009
1861	10	22	DailyNews	0004
1861	10	22	MorningChronicle	0007
1861	10	22	TheTimes	0006
1861	10	22	TheTimes	0007
1861	10	22	TheTimes	0009
1861	10	22	TheTimes	0010
1861	10	22	TheTimes	0011
1861	10	23	CaledonianMercury	0002
1861	10	23	LiverpoolMercury	0008
1861	10	23	PrestonChronicle	0003
1861	10	23	TheTimes	0006
1861	10	23	TheTimes	0007
1861	10	24	LiverpoolMercury	0005
1861	10	24	MorningChronicle	0003
1861	10	24	MorningChronicle	0005
1861	10	24	MorningChronicle	0007
1861	10	24	TheTimes	0007
1861	10	24	TheTimes	0010
1861	10	25	MorningChronicle	0005
1861	10	25	MorningChronicle	0006
1861	10	25	TheTimes	0006
1861	10	25	TheTimes	0008
1861	10	25	TheTimes	0009
1861	10	26	DailyNews	0005
1861	10	26	IpswichJournal	0004
1861	10	26	LiverpoolMercury	0007
1861	10	26	MorningChronicle	0006
1861	10	26	MorningChronicle	0007
1861	10	26	PrestonChronicle	0003
1861	10	26	TheTimes	0006
1861	10	26	TheTimes	0008
1861	10	26	TheTimes	0009
1861	10	26	TheTimes	0011
1861	10	28	BelfastNews-Letter	0004
1861	10	28	MorningChronicle	0004
1861	10	28	TheTimes	0005
1861	10	28	TheTimes	0009
1861	10	29	DailyNews	0002
1861	10	29	DailyNews	0005
1861	10	29	Freeman'sJournal	0003
1861	10	29	LeedsMercury	0001
1861	10	29	MorningChronicle	0007
1861	10	29	TheTimes	0001
1861	10	29	TheTimes	0005
1861	10	29	TheTimes	0008
1861	10	30	MorningChronicle	0004
1861	10	30	TheTimes	0001
1861	10	30	TheTimes	0008
1861	10	31	BelfastNews-Letter	0003
1861	10	31	MorningChronicle	0005
1861	10	31	TheTimes	0005
1861	10	31	TheTimes	0006
1861	10	31	TheTimes	0008
1861	10	31	TheTimes	0010
