1861	06	01	NorthWalesChronicle	0010
1861	06	01	NorthWalesChronicle	0012
1861	06	01	PrestonChronicle	0001
1861	06	01	PrestonChronicle	0002
1861	06	01	PrestonChronicle	0003
1861	06	01	PrestonChronicle	0004
1861	06	01	TheTimes	0001
1861	06	01	TheTimes	0004
1861	06	01	TheTimes	0005
1861	06	01	TheTimes	0006
1861	06	01	TheTimes	0008
1861	06	01	TheTimes	0009
1861	06	01	TheTimes	0012
1861	06	01	TheTimes	0016
1861	06	03	DailyNews	0007
1861	06	03	MorningChronicle	0004
1861	06	03	TheTimes	0001
1861	06	03	TheTimes	0008
1861	06	03	TheTimes	0009
1861	06	03	TheTimes	0012
1861	06	04	BelfastNews-Letter	0003
1861	06	04	DailyNews	0005
1861	06	04	LiverpoolMercury	0002
1861	06	04	MorningChronicle	0002
1861	06	04	MorningChronicle	0004
1861	06	04	MorningChronicle	0006
1861	06	04	TheTimes	0001
1861	06	04	TheTimes	0005
1861	06	04	TheTimes	0006
1861	06	04	TheTimes	0008
1861	06	04	TheTimes	0011
1861	06	05	DailyNews	0002
1861	06	05	DailyNews	0005
1861	06	05	GlasgowHerald	0004
1861	06	05	MorningChronicle	0005
1861	06	05	TheTimes	0006
1861	06	05	TheTimes	0008
1861	06	05	TheTimes	0009
1861	06	05	TheTimes	0011
1861	06	05	Trewman'sExeterFlyingPost	0001
1861	06	06	CaledonianMercury	0005
1861	06	06	DailyNews	0002
1861	06	06	DailyNews	0005
1861	06	06	MorningChronicle	0004
1861	06	06	MorningChronicle	0005
1861	06	06	MorningChronicle	0006
1861	06	06	TheTimes	0005
1861	06	06	TheTimes	0007
1861	06	06	TheTimes	0008
1861	06	06	TheTimes	0009
1861	06	06	TheTimes	0011
1861	06	06	TheTimes	0014
1861	06	07	DailyNews	0005
1861	06	07	LiverpoolMercury	0008
1861	06	07	MorningChronicle	0005
1861	06	07	MorningChronicle	0006
1861	06	07	TheTimes	0005
1861	06	07	TheTimes	0009
1861	06	07	TheTimes	0011
1861	06	08	LeedsMercury	0001
1861	06	08	MorningChronicle	0002
1861	06	08	MorningChronicle	0004
1861	06	08	TheTimes	0005
1861	06	08	TheTimes	0006
1861	06	08	TheTimes	0008
1861	06	08	TheTimes	0010
1861	06	08	TheTimes	0011
1861	06	08	TheTimes	0012
1861	06	10	BelfastNews-Letter	0003
1861	06	10	LiverpoolMercury	0003
1861	06	10	MorningChronicle	0005
1861	06	10	TheTimes	0005
1861	06	10	TheTimes	0006
1861	06	10	TheTimes	0011
1861	06	11	CaledonianMercury	0005
1861	06	11	MorningChronicle	0003
1861	06	11	MorningChronicle	0004
1861	06	11	TheTimes	0005
1861	06	11	TheTimes	0006
1861	06	11	TheTimes	0009
1861	06	11	TheTimes	0010
1861	06	11	TheTimes	0011
1861	06	11	TheTimes	0016
1861	06	12	CaledonianMercury	0005
1861	06	12	DailyNews	0002
1861	06	12	DailyNews	0003
1861	06	12	DailyNews	0005
1861	06	12	Freeman'sJournal	0003
1861	06	12	Freeman'sJournal	0004
1861	06	12	MorningChronicle	0003
1861	06	12	MorningChronicle	0004
1861	06	12	MorningChronicle	0005
1861	06	12	TheTimes	0005
1861	06	12	TheTimes	0006
1861	06	12	TheTimes	0008
1861	06	12	TheTimes	0010
1861	06	12	TheTimes	0011
1861	06	13	CaledonianMercury	0005
1861	06	13	MorningChronicle	0004
1861	06	13	TheTimes	0006
1861	06	13	TheTimes	0007
1861	06	13	TheTimes	0010
1861	06	13	TheTimes	0011
1861	06	14	CaledonianMercury	0005
1861	06	14	DailyNews	0005
1861	06	14	DailyNews	0007
1861	06	14	LiverpoolMercury	0008
1861	06	14	MorningChronicle	0002
1861	06	14	MorningChronicle	0004
1861	06	14	MorningChronicle	0005
1861	06	14	MorningChronicle	0007
1861	06	14	TheTimes	0006
1861	06	14	TheTimes	0011
1861	06	14	TheTimes	0014
1861	06	15	LiverpoolMercury	0001
1861	06	15	MorningChronicle	0002
1861	06	15	MorningChronicle	0004
1861	06	15	MorningChronicle	0005
1861	06	15	PrestonChronicle	0003
1861	06	15	TheTimes	0009
1861	06	15	TheTimes	0010
1861	06	15	TheTimes	0011
1861	06	18	CaledonianMercury	0005
1861	06	18	DailyNews	0005
1861	06	18	LiverpoolMercury	0002
1861	06	18	MorningChronicle	0002
1861	06	18	MorningChronicle	0004
1861	06	18	TheTimes	0005
1861	06	18	TheTimes	0008
1861	06	19	MorningChronicle	0002
1861	06	19	MorningChronicle	0004
1861	06	19	MorningChronicle	0007
1861	06	19	TheTimes	0001
1861	06	19	TheTimes	0005
1861	06	19	TheTimes	0006
1861	06	19	TheTimes	0007
1861	06	19	TheTimes	0008
1861	06	19	TheTimes	0011
1861	06	20	CaledonianMercury	0005
1861	06	20	DailyNews	0002
1861	06	20	DailyNews	0005
1861	06	20	MorningChronicle	0004
1861	06	20	TheTimes	0007
1861	06	20	TheTimes	0009
1861	06	20	TheTimes	0010
1861	06	21	CaledonianMercury	0005
1861	06	21	DailyNews	0003
1861	06	21	DailyNews	0005
1861	06	21	MorningChronicle	0002
1861	06	21	MorningChronicle	0004
1861	06	21	MorningChronicle	0007
1861	06	21	TheTimes	0009
1861	06	21	TheTimes	0010
1861	06	22	CaledonianMercury	0002
1861	06	22	CaledonianMercury	0005
1861	06	22	LeedsMercury	0005
1861	06	22	MorningChronicle	0002
1861	06	22	MorningChronicle	0007
1861	06	22	TheTimes	0009
1861	06	22	TheTimes	0011
1861	06	24	GlasgowHerald	0005
1861	06	24	MorningChronicle	0004
1861	06	24	TheTimes	0008
1861	06	24	TheTimes	0011
1861	06	25	CaledonianMercury	0003
1861	06	25	CaledonianMercury	0005
1861	06	25	MorningChronicle	0003
1861	06	25	MorningChronicle	0004
1861	06	25	TheTimes	0001
1861	06	25	TheTimes	0010
1861	06	26	CaledonianMercury	0005
1861	06	26	LiverpoolMercury	0002
1861	06	26	TheTimes	0002
1861	06	26	TheTimes	0005
1861	06	26	TheTimes	0006
1861	06	26	TheTimes	0008
1861	06	26	TheTimes	0011
1861	06	27	CaledonianMercury	0005
1861	06	27	DailyNews	0002
1861	06	27	DailyNews	0004
1861	06	27	Freeman'sJournal	0004
1861	06	27	LeedsMercury	0003
1861	06	27	MorningChronicle	0007
1861	06	27	TheTimes	0001
1861	06	27	TheTimes	0007
1861	06	27	TheTimes	0009
1861	06	27	TheTimes	0010
1861	06	27	TheTimes	0011
1861	06	28	CaledonianMercury	0005
1861	06	28	DailyNews	0005
1861	06	28	MorningChronicle	0004
1861	06	28	TheTimes	0006
1861	06	28	TheTimes	0007
1861	06	28	TheTimes	0011
1861	06	29	BelfastNews-Letter	0003
1861	06	29	IpswichJournal	0001
1861	06	29	MorningChronicle	0002
1861	06	29	MorningChronicle	0003
1861	06	29	MorningChronicle	0004
1861	06	29	MorningChronicle	0005
1861	06	29	TheTimes	0005
1861	06	29	TheTimes	0006
1861	06	29	TheTimes	0008
1861	06	29	TheTimes	0009
1861	06	29	TheTimes	0010
1861	06	29	TheTimes	0011
