1858	10	12	MorningChronicle	0008
1858	10	12	TheTimes	0005
1858	10	12	TheTimes	0007
1858	10	13	AberdeenJournal	0005
1858	10	13	LiverpoolMercury	0003
1858	10	13	LiverpoolMercury	0004
1858	10	14	LiverpoolMercury	0006
1858	10	14	MorningChronicle	0005
1858	10	14	MorningChronicle	0008
1858	10	14	TheTimes	0005
1858	10	15	TheTimes	0007
1858	10	15	TheTimes	0008
1858	10	15	TheTimes	0009
1858	10	15	TheTimes	0010
1858	10	16	MorningChronicle	0001
1858	10	16	MorningChronicle	0007
1858	10	16	MorningChronicle	0008
1858	10	16	NorthWalesChronicle	0008
1858	10	16	TheTimes	0006
1858	10	18	DailyNews	0005
1858	10	18	LiverpoolMercury	0005
1858	10	18	LiverpoolMercury	0006
1858	10	18	MorningChronicle	0004
1858	10	18	TheTimes	0004
1858	10	18	TheTimes	0007
1858	10	19	TheTimes	0005
1858	10	20	MorningChronicle	0007
1858	10	20	MorningChronicle	0008
1858	10	20	TheTimes	0007
1858	10	20	TheTimes	0009
1858	10	20	TheTimes	0011
1858	10	21	MorningChronicle	0003
1858	10	21	MorningChronicle	0005
1858	10	21	MorningChronicle	0007
1858	10	21	MorningChronicle	0008
1858	10	21	TheTimes	0005
1858	10	21	TheTimes	0006
1858	10	21	TheTimes	0010
1858	10	22	GlasgowHerald	0004
1858	10	22	MorningChronicle	0008
1858	10	22	TheTimes	0006
1858	10	22	TheTimes	0007
1858	10	22	TheTimes	0009
1858	10	23	DailyNews	0004
1858	10	23	MorningChronicle	0004
1858	10	23	MorningChronicle	0008
1858	10	23	TheTimes	0006
1858	10	23	TheTimes	0008
1858	10	23	TheTimes	0009
1858	10	23	TheTimes	0011
1858	10	25	TheTimes	0005
1858	10	26	LeedsMercury	0002
1858	10	26	TheTimes	0004
1858	10	26	TheTimes	0007
1858	10	26	TheTimes	0008
1858	10	27	MorningChronicle	0008
1858	10	27	TheTimes	0008
1858	10	28	LeedsMercury	0002
1858	10	28	MorningChronicle	0003
1858	10	28	MorningChronicle	0005
1858	10	28	MorningChronicle	0008
1858	10	28	TheTimes	0004
1858	10	28	TheTimes	0006
1858	10	29	MorningChronicle	0005
1858	10	29	MorningChronicle	0008
1858	10	29	TheTimes	0004
1858	10	29	TheTimes	0009
1858	10	30	DailyNews	0005
1858	10	30	DailyNews	0006
1858	10	30	LeedsMercury	0004
1858	10	30	MorningChronicle	0005
1858	10	30	MorningChronicle	0006
1858	10	30	MorningChronicle	0008
1858	10	30	PrestonChronicle	0005
1858	10	30	TheTimes	0008
1858	10	30	TheTimes	0009
1858	10	30	TheTimes	0011
