1831	10	10	CaledonianMercury	0005
1831	10	08	CaledonianMercury	0008
1831	10	08	NewcastleCourant	0002
1831	10	08	TheTimes	0004
1831	10	07	TheTimes	0003
1831	10	09	Examiner	0003
1831	10	09	Examiner	0002
1831	10	11	Freeman'sJournal	0004
1831	10	09	Examiner	0010
1831	10	08	TheTimes	0001
1831	10	12	TheTimes	0004
1831	10	11	TheTimes	0001
1831	10	13	Freeman'sJournal	0003
1831	10	11	Freeman'sJournal	0001
1831	10	12	Freeman'sJournal	0001
1831	10	14	TheTimes	0001
1831	10	12	TheTimes	0005
1831	10	15	Cobbet'sWeeklyPoliticalRegister	0023
1831	10	15	Cobbet'sWeeklyPoliticalRegister	0024
1831	10	14	LiverpoolMercury	0008
1831	10	14	TheTimes	0003
1831	10	13	TheTimes	0001
1831	10	13	TheTimes	0003
1831	10	15	Cobbet'sWeeklyPoliticalRegister	0020
1831	10	15	Cobbet'sWeeklyPoliticalRegister	0021
1831	10	15	Cobbet'sWeeklyPoliticalRegister	0022
1831	10	15	TheTimes	0003
1831	10	16	Examiner	0009
1831	10	15	Freeman'sJournal	0002
1831	10	17	TheTimes	0002
1831	10	17	TheTimes	0003
1831	10	01	ManchesterTimes	0008
1831	10	18	NorthWalesChronicle	0001
1831	10	17	Freeman'sJournal	0001
1831	10	16	Examiner	0002
1831	10	16	Examiner	0003
1831	10	17	HampshirePortsmouthTelegraph	0004
1831	10	12	TheTimes	0003
1831	10	19	DerbyMercury	0003
1831	10	04	Freeman'sJournal	0002
1831	10	16	Examiner	0001
1831	10	20	Freeman'sJournal	0004
1831	10	21	TheTimes	0002
1831	10	19	TheTimes	0004
1831	10	19	TheTimes	0003
1831	10	20	TheTimes	0002
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0027
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0028
1831	10	18	TheTimes	0004
1831	10	15	TheTimes	0004
1831	10	18	BelfastNews-Letter	0003
1831	10	19	TheTimes	0005
1831	10	18	BelfastNews-Letter	0001
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0006
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0025
1831	10	20	TheTimes	0003
1831	10	15	TheTimes	0006
1831	10	22	TheTimes	0002
1831	10	21	TheTimes	0003
1831	10	22	ManchesterTimes	0005
1831	10	22	TheTimes	0001
1831	10	22	TheTimes	0003
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0032
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0015
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0016
1831	10	21	TheTimes	0004
1831	10	22	PrestonChronicle	0003
1831	10	24	CaledonianMercury	0002
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0005
1831	10	25	TheTimes	0004
1831	10	24	TheTimes	0002
1831	10	25	TheTimes	0002
1831	10	25	TheTimes	0003
1831	10	26	TheTimes	0002
1831	10	26	TheTimes	0003
1831	10	20	Freeman'sJournal	0001
1831	10	21	TheTimes	0001
1831	10	25	Freeman'sJournal	0001
1831	10	27	TheTimes	0002
1831	10	23	Examiner	0011
1831	10	19	TheTimes	0006
1831	10	26	TheTimes	0004
1831	10	28	LiverpoolMercury	0005
1831	10	19	Freeman'sJournal	0002
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0020
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0021
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0022
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0019
1831	10	28	TheTimes	0003
1831	10	29	PoorMan'sGuardian	0004
1831	10	29	TheTimes	0004
1831	10	29	TheTimes	0007
1831	10	29	TheTimes	0003
1831	10	28	TheTimes	0001
1831	10	29	Cobbet'sWeeklyPoliticalRegister	0026
1831	10	28	Freeman'sJournal	0001
1831	10	30	Examiner	0002
1831	10	26	AberdeenJournal	0003
1831	10	29	PoorMan'sGuardian	0005
1831	10	26	Freeman'sJournal	0003
1831	10	29	CaledonianMercury	0003
1831	10	31	TheTimes	0002
1831	10	22	NewcastleCourant	0001
1831	10	31	TheTimes	0004
1831	10	15	PrestonChronicle	0003
1831	10	21	BelfastNews-Letter	0003
1831	10	25	BelfastNews-Letter	0003
1831	10	31	Freeman'sJournal	0001
1831	10	31	CaledonianMercury	0001
1831	10	22	Cobbet'sWeeklyPoliticalRegister	0030
1831	10	29	TheTimes	0001
1831	10	30	Examiner	0011
