1862	11	01	LeedsMercury	0008
1862	11	01	LeedsMercury1	S0001
1862	11	01	LeedsMercury2	S0002
1862	11	01	LeedsMercury3	S0003
1862	11	01	LeedsMercury4	S0004
1862	11	01	LiverpoolMercury	0003
1862	11	01	LiverpoolMercury	0004
1862	11	01	LiverpoolMercury	0005
1862	11	01	LiverpoolMercury	0007
1862	11	01	LiverpoolMercury	0008
1862	11	01	ManchesterTimes	0002
1862	11	01	ManchesterTimes	0003
1862	11	01	ManchesterTimes	0004
1862	11	01	ManchesterTimes	0005
1862	11	01	ManchesterTimes	0006
1862	11	01	ManchesterTimes	0007
1862	11	01	ManchesterTimes6	S0006
1862	11	01	NorthWalesChronicle	0001
1862	11	01	NorthWalesChronicle	0002
1862	11	01	NorthWalesChronicle	0004
1862	11	01	NorthWalesChronicle	0005
1862	11	01	NorthWalesChronicle	0007
1862	11	01	NorthWalesChronicle	0008
1862	11	01	PrestonChronicle	0001
1862	11	01	PrestonChronicle	0002
1862	11	01	PrestonChronicle	0003
1862	11	01	PrestonChronicle	0004
1862	11	01	PrestonChronicle	0005
1862	11	01	PrestonChronicle	0006
1862	11	01	PrestonChronicle	0007
1862	11	01	PrestonChronicle	0008
1862	11	01	TheTimes	0001
1862	11	01	TheTimes	0003
1862	11	01	TheTimes	0004
1862	11	01	TheTimes	0005
1862	11	01	TheTimes	0006
1862	11	01	TheTimes	0007
1862	11	01	TheTimes	0008
1862	11	01	TheTimes	0009
1862	11	01	TheTimes	0010
1862	11	01	TheTimes	0011
1862	11	01	TheTimes	0012
1862	11	01	TheTimes	0013
1862	11	01	TheTimes	0014
1862	11	03	BelfastNews-Letter	0003
1862	11	03	DailyNews	0005
1862	11	03	LiverpoolMercury	0006
1862	11	03	TheTimes	0010
1862	11	04	CaledonianMercury	0001
1862	11	04	DailyNews	0005
1862	11	04	LeedsMercury	0003
1862	11	04	TheTimes	0005
1862	11	04	TheTimes	0007
1862	11	04	TheTimes	0009
1862	11	04	TheTimes	0010
1862	11	05	CaledonianMercury	0005
1862	11	05	DailyNews	0005
1862	11	05	TheTimes	0006
1862	11	05	TheTimes	0009
1862	11	05	TheTimes	0010
1862	11	05	TheTimes	0011
1862	11	06	DailyNews	0002
1862	11	06	DailyNews	0005
1862	11	06	TheTimes	0009
1862	11	06	TheTimes	0010
1862	11	07	CaledonianMercury	0005
1862	11	07	DailyNews	0006
1862	11	07	TheTimes	0005
1862	11	07	TheTimes	0010
1862	11	08	CaledonianMercury	0004
1862	11	08	CaledonianMercury	0007
1862	11	08	DailyNews	0006
1862	11	08	TheTimes	0010
1862	11	08	TheTimes	0012
1862	11	10	CaledonianMercury	0002
1862	11	10	CaledonianMercury	0005
1862	11	10	DailyNews	0002
1862	11	10	TheTimes	0010
1862	11	11	DailyNews	0005
1862	11	11	DailyNews	0006
1862	11	11	LeedsMercury	0003
1862	11	11	TheTimes	0003
1862	11	11	TheTimes	0007
1862	11	12	CaledonianMercury	0001
1862	11	12	CaledonianMercury	0003
1862	11	12	DailyNews	0005
1862	11	12	LiverpoolMercury	0001
1862	11	12	TheTimes	0006
1862	11	12	TheTimes	0008
1862	11	12	TheTimes	0011
1862	11	12	Trewman'sExeterFlyingPost	0005
1862	11	13	CaledonianMercury	0005
1862	11	13	DailyNews	0002
1862	11	13	TheTimes	0007
1862	11	13	TheTimes	0008
1862	11	13	TheTimes	0010
1862	11	15	HampshirePortsmouthTelegraph	0008
1862	11	15	PrestonChronicle	0005
1862	11	15	TheTimes	0008
1862	11	15	TheTimes	0012
1862	11	17	DailyNews	0002
1862	11	17	LiverpoolMercury	0004
1862	11	17	TheTimes	0005
1862	11	17	TheTimes	0009
1862	11	17	TheTimes	0010
1862	11	18	TheTimes	0006
1862	11	18	TheTimes	0009
1862	11	19	CaledonianMercury	0002
1862	11	19	DailyNews	0005
1862	11	19	LeedsMercury	0003
1862	11	19	LiverpoolMercury	0001
1862	11	19	TheTimes	0009
1862	11	19	TheTimes	0011
1862	11	20	CaledonianMercury	0005
1862	11	20	DailyNews	0005
1862	11	20	LiverpoolMercury	0005
1862	11	20	TheTimes	0005
1862	11	20	TheTimes	0011
1862	11	21	HullPacket	0008
1862	11	21	TheTimes	0005
1862	11	21	TheTimes	0009
1862	11	22	TheTimes	0009
1862	11	24	CaledonianMercury	0005
1862	11	24	DailyNews	0005
1862	11	24	TheTimes	0004
1862	11	24	TheTimes	0007
1862	11	25	LeedsMercury	0003
1862	11	25	LiverpoolMercury	0003
1862	11	25	TheTimes	0011
1862	11	26	DailyNews	0004
1862	11	26	TheTimes	0009
1862	11	27	CaledonianMercury	0005
1862	11	27	TheTimes	0006
1862	11	27	TheTimes	0007
1862	11	27	TheTimes	0011
1862	11	28	DailyNews	0005
1862	11	28	TheTimes	0008
1862	11	29	PrestonChronicle	0005
1862	11	29	TheTimes	0007
1862	11	29	TheTimes	0009
1862	11	29	TheTimes	0012
