1858	07	06	TheTimes	0006
1858	07	06	TheTimes	0008
1858	07	06	TheTimes	0011
1858	07	06	TheTimes	0012
1858	07	07	BelfastNews-Letter	0003
1858	07	07	DailyNews	0006
1858	07	07	LiverpoolMercury	0003
1858	07	07	TheTimes	0009
1858	07	07	TheTimes	0010
1858	07	07	TheTimes	0011
1858	07	07	TheTimes	0012
1858	07	08	BelfastNews-Letter	0005
1858	07	08	Freeman'sJournal	0002
1858	07	08	LiverpoolMercury	0003
1858	07	08	TheTimes	0010
1858	07	08	TheTimes	0011
1858	07	09	BelfastNews-Letter	0005
1858	07	09	Freeman'sJournal	0002
1858	07	09	MorningChronicle	0006
1858	07	09	TheTimes	0008
1858	07	09	TheTimes	0011
1858	07	10	LeedsMercury	0003
1858	07	10	LeedsMercury	0005
1858	07	10	ManchesterTimes	0001
1858	07	10	TheTimes	0008
1858	07	10	TheTimes	0009
1858	07	10	TheTimes	0010
1858	07	10	TheTimes	0012
1858	07	11	TheEra	0012
1858	07	12	Freeman'sJournal	0002
1858	07	12	GlasgowHerald	0005
1858	07	12	TheTimes	0007
1858	07	12	TheTimes	0011
1858	07	13	DailyNews	0003
1858	07	13	DailyNews	0004
1858	07	13	MorningChronicle	0003
1858	07	13	MorningChronicle	0005
1858	07	13	MorningChronicle	0008
1858	07	13	TheTimes	0008
1858	07	13	TheTimes	0011
1858	07	14	MorningChronicle	0005
1858	07	14	TheTimes	0005
1858	07	14	TheTimes	0011
1858	07	15	MorningChronicle	0004
1858	07	15	TheTimes	0005
1858	07	15	TheTimes	0006
1858	07	15	TheTimes	0007
1858	07	15	TheTimes	0008
1858	07	15	TheTimes	0009
1858	07	15	TheTimes	0012
1858	07	16	BelfastNews-Letter	0002
1858	07	16	Freeman'sJournal	0002
1858	07	16	MorningChronicle	0002
1858	07	16	MorningChronicle	0004
1858	07	16	MorningChronicle	0005
1858	07	16	TheTimes	0011
1858	07	16	TheTimes	0012
1858	07	17	NorthWalesChronicle	0005
1858	07	17	TheTimes	0001
1858	07	17	TheTimes	0003
1858	07	17	TheTimes	0008
1858	07	19	BelfastNews-Letter	0005
1858	07	19	TheTimes	0007
1858	07	19	TheTimes	0009
1858	07	19	TheTimes	0011
1858	07	20	BelfastNews-Letter	0003
1858	07	20	DailyNews	0005
1858	07	20	TheTimes	0004
1858	07	20	TheTimes	0010
1858	07	20	TheTimes	0011
1858	07	20	TheTimes	0012
1858	07	22	BelfastNews-Letter	0003
1858	07	22	MorningChronicle	0005
1858	07	22	TheTimes	0007
1858	07	22	TheTimes	0011
1858	07	22	TheTimes	0012
1858	07	23	DailyNews	0006
1858	07	23	LiverpoolMercury	0006
1858	07	23	MorningChronicle	0004
1858	07	23	TheTimes	0009
1858	07	23	TheTimes	0011
1858	07	24	DailyNews	0004
1858	07	24	LeedsMercury	0001
1858	07	24	LeedsMercury	0005
1858	07	24	MorningChronicle	0005
1858	07	24	NorthWalesChronicle	0005
1858	07	24	TheTimes	0003
1858	07	24	TheTimes	0006
1858	07	24	TheTimes	0009
1858	07	24	TheTimes	0010
1858	07	24	TheTimes	0012
1858	07	26	TheTimes	0001
1858	07	26	TheTimes	0007
1858	07	26	TheTimes	0008
1858	07	26	TheTimes	0009
1858	07	26	TheTimes	0010
1858	07	26	TheTimes	0011
1858	07	27	LiverpoolMercury	0005
1858	07	28	TheTimes	0005
1858	07	29	BelfastNews-Letter	0005
1858	07	29	DailyNews	0006
1858	07	29	MorningChronicle	0004
1858	07	29	TheTimes	0007
1858	07	30	GlasgowHerald	0004
1858	07	30	MorningChronicle	0008
1858	07	30	TheTimes	0007
1858	07	30	TheTimes	0008
1858	07	30	TheTimes	0010
1858	07	30	TheTimes	0012
1858	07	31	LiverpoolMercury	0008
1858	07	31	MorningChronicle	0002
1858	07	31	NorthWalesChronicle	0005
1858	07	31	NorthWalesChronicle	0010
1858	07	31	TheTimes	0005
1858	07	31	TheTimes	0008
1858	07	31	TheTimes	0009
