1860	12	05	MorningChronicle	0005
1860	12	05	MorningChronicle	0007
1860	12	05	MorningChronicle	0008
1860	12	05	TheTimes	0005
1860	12	05	TheTimes	0006
1860	12	05	TheTimes	0007
1860	12	05	TheTimes	0008
1860	12	05	TheTimes	0009
1860	12	06	MorningChronicle	0004
1860	12	06	MorningChronicle	0007
1860	12	06	MorningChronicle	0008
1860	12	06	TheTimes	0006
1860	12	06	TheTimes	0009
1860	12	07	BelfastNews-Letter	0003
1860	12	07	CaledonianMercury	0005
1860	12	07	MorningChronicle	0003
1860	12	07	MorningChronicle	0005
1860	12	07	MorningChronicle	0006
1860	12	07	MorningChronicle	0007
1860	12	07	MorningChronicle	0008
1860	12	07	TheTimes	0005
1860	12	07	TheTimes	0006
1860	12	07	TheTimes	0007
1860	12	07	TheTimes	0009
1860	12	08	BelfastNews-Letter	0002
1860	12	08	BelfastNews-Letter	0003
1860	12	08	MorningChronicle	0002
1860	12	08	MorningChronicle	0004
1860	12	08	MorningChronicle	0005
1860	12	08	MorningChronicle	0007
1860	12	08	MorningChronicle	0008
1860	12	08	PrestonChronicle	0006
1860	12	08	TheTimes	0001
1860	12	08	TheTimes	0007
1860	12	08	TheTimes	0008
1860	12	08	TheTimes	0010
1860	12	08	TheTimes	0011
1860	12	08	TheTimes	0012
1860	12	10	CaledonianMercury	0005
1860	12	10	MorningChronicle	0005
1860	12	10	TheTimes	0005
1860	12	11	MorningChronicle	0004
1860	12	11	MorningChronicle	0006
1860	12	11	MorningChronicle	0007
1860	12	11	TheTimes	0011
1860	12	12	MorningChronicle	0003
1860	12	12	MorningChronicle	0006
1860	12	12	MorningChronicle	0008
1860	12	12	TheTimes	0005
1860	12	12	TheTimes	0006
1860	12	12	TheTimes	0008
1860	12	12	TheTimes	0010
1860	12	13	MorningChronicle	0004
1860	12	13	MorningChronicle	0005
1860	12	13	MorningChronicle	0007
1860	12	13	MorningChronicle	0008
1860	12	13	TheTimes	0006
1860	12	13	TheTimes	0007
1860	12	13	TheTimes	0009
1860	12	13	TheTimes	0011
1860	12	14	LiverpoolMercury	0003
1860	12	14	MorningChronicle	0005
1860	12	14	MorningChronicle	0007
1860	12	15	BristolMercury3	S0003
1860	12	15	CaledonianMercury	0003
1860	12	15	Examiner	0006
1860	12	15	LeedsMercury	0004
1860	12	15	MorningChronicle	0002
1860	12	15	MorningChronicle	0008
1860	12	15	TheTimes	0007
1860	12	15	TheTimes	0010
1860	12	15	TheTimes	0011
1860	12	17	CaledonianMercury	0002
1860	12	17	CaledonianMercury	0005
1860	12	17	DailyNews	0002
1860	12	17	DailyNews	0003
1860	12	17	MorningChronicle	0002
1860	12	17	MorningChronicle	0005
1860	12	17	TheTimes	0005
1860	12	17	TheTimes	0008
1860	12	18	MorningChronicle	0008
1860	12	18	TheTimes	0006
1860	12	18	TheTimes	0009
1860	12	18	TheTimes	0010
1860	12	18	TheTimes	0011
1860	12	19	BelfastNews-Letter	0003
1860	12	19	CaledonianMercury	0003
1860	12	19	MorningChronicle	0002
1860	12	19	MorningChronicle	0005
1860	12	19	MorningChronicle	0006
1860	12	19	MorningChronicle	0008
1860	12	19	TheTimes	0003
1860	12	19	TheTimes	0007
1860	12	19	TheTimes	0008
1860	12	20	DailyNews	0005
1860	12	20	MorningChronicle	0005
1860	12	20	MorningChronicle	0007
1860	12	20	MorningChronicle	0008
1860	12	20	TheTimes	0007
1860	12	20	TheTimes	0011
1860	12	21	LiverpoolMercury	0005
1860	12	21	MorningChronicle	0003
1860	12	21	MorningChronicle	0007
1860	12	21	TheTimes	0005
1860	12	21	TheTimes	0008
1860	12	21	TheTimes	0009
1860	12	21	TheTimes	0010
1860	12	22	CaledonianMercury	0004
1860	12	22	CaledonianMercury	0005
1860	12	22	MorningChronicle	0005
1860	12	22	MorningChronicle	0007
1860	12	22	PrestonChronicle	0003
1860	12	22	TheTimes	0010
1860	12	22	TheTimes	0011
1860	12	23	TheEra	0004
1860	12	24	CaledonianMercury	0005
1860	12	24	Freeman'sJournal	0003
1860	12	24	MorningChronicle	0005
1860	12	24	TheTimes	0007
1860	12	24	TheTimes	0010
1860	12	25	MorningChronicle	0006
1860	12	26	MorningChronicle	0006
1860	12	26	MorningChronicle	0007
1860	12	26	TheTimes	0005
1860	12	26	TheTimes	0008
1860	12	27	MorningChronicle	0004
1860	12	27	MorningChronicle	0008
1860	12	28	CaledonianMercury	0005
1860	12	28	LiverpoolMercury	0005
1860	12	28	MorningChronicle	0001
1860	12	28	MorningChronicle	0003
1860	12	28	MorningChronicle	0004
1860	12	28	MorningChronicle	0005
1860	12	28	MorningChronicle	0006
1860	12	29	LeedsMercury	0004
1860	12	29	MorningChronicle	0003
1860	12	29	MorningChronicle	0004
1860	12	29	MorningChronicle	0006
1860	12	31	DailyNews	0005
1860	12	31	MorningChronicle	0008
1860	12	31	TheTimes	0007
