1863	03	09	Freeman'sJournal	0003
1863	03	09	TheTimes	0006
1863	03	10	BelfastNews-Letter	0002
1863	03	10	BelfastNews-Letter	0003
1863	03	10	DailyNews	0002
1863	03	10	DailyNews	0004
1863	03	10	DailyNews	0006
1863	03	10	GlasgowHerald	0003
1863	03	10	TheTimes	0004
1863	03	10	TheTimes	0008
1863	03	10	TheTimes	0009
1863	03	11	CaledonianMercury	0009
1863	03	11	DailyNews	0006
1863	03	11	Freeman'sJournal	0003
1863	03	11	LeedsMercury	0003
1863	03	11	LiverpoolMercury	0003
1863	03	11	LiverpoolMercury	0007
1863	03	11	TheTimes	0008
1863	03	11	TheTimes	0012
1863	03	12	CaledonianMercury	0005
1863	03	12	DailyNews	0004
1863	03	12	DailyNews	0005
1863	03	12	LeedsMercury	0004
1863	03	12	TheTimes	0004
1863	03	12	TheTimes	0007
1863	03	12	TheTimes	0008
1863	03	12	TheTimes	0009
1863	03	13	DailyNews	0005
1863	03	13	TheTimes	0005
1863	03	13	TheTimes	0009
1863	03	13	TheTimes	0011
1863	03	14	CaledonianMercury	0004
1863	03	14	CaledonianMercury	0009
1863	03	14	DailyNews	0002
1863	03	14	TheTimes	0007
1863	03	14	TheTimes	0008
1863	03	14	TheTimes	0011
1863	03	16	TheTimes	0006
1863	03	16	TheTimes	0009
1863	03	16	TheTimes	0012
1863	03	17	CaledonianMercury	0005
1863	03	17	DailyNews	0002
1863	03	17	DailyNews	0004
1863	03	17	TheTimes	0009
1863	03	18	DailyNews	0002
1863	03	18	DailyNews	0004
1863	03	18	DailyNews	0006
1863	03	18	TheTimes	0002
1863	03	18	TheTimes	0005
1863	03	18	TheTimes	0006
1863	03	18	TheTimes	0007
1863	03	18	TheTimes	0009
1863	03	19	CaledonianMercury	0005
1863	03	19	DailyNews	0005
1863	03	19	DailyNews	0006
1863	03	19	TheTimes	0012
1863	03	19	TheTimes	0014
1863	03	20	TheTimes	0009
1863	03	20	TheTimes	0011
1863	03	21	CaledonianMercury	0009
1863	03	21	DailyNews	0002
1863	03	21	DailyNews	0003
1863	03	21	DailyNews	0005
1863	03	21	LiverpoolMercury	0006
1863	03	21	TheTimes	0017
1863	03	23	TheTimes	0010
1863	03	24	BelfastNews-Letter	0002
1863	03	24	CaledonianMercury	0005
1863	03	24	DailyNews	0002
1863	03	24	DailyNews	0004
1863	03	24	DailyNews	0005
1863	03	24	TheTimes	0005
1863	03	24	TheTimes	0009
1863	03	25	DailyNews	0002
1863	03	25	DailyNews	0003
1863	03	25	TheTimes	0009
1863	03	25	TheTimes	0010
1863	03	26	TheTimes	0009
1863	03	26	TheTimes	0011
1863	03	26	TheTimes	0014
1863	03	27	TheTimes	0009
1863	03	27	TheTimes	0011
1863	03	27	TheTimes	0016
1863	03	28	BelfastNews-Letter	0002
1863	03	28	CaledonianMercury	0009
1863	03	28	Examiner	0013
1863	03	28	HampshirePortsmouthTelegraph	0008
1863	03	28	TheTimes	0012
1863	03	28	TheTimes	0014
1863	03	30	TheTimes	0006
1863	03	30	TheTimes	0009
1863	03	31	DailyNews	0005
1863	03	31	GlasgowHerald	0003
1863	03	31	GlasgowHerald	0004
1863	03	31	TheTimes	0008
1863	03	31	TheTimes	0009
1863	03	31	TheTimes	0010
