1858	03	17	TheTimes	0011
1858	03	18	MorningChronicle	0008
1858	03	18	TheTimes	0008
1858	03	18	TheTimes	0009
1858	03	18	TheTimes	0011
1858	03	19	DailyNews	0004
1858	03	19	MorningChronicle	0008
1858	03	19	TheTimes	0005
1858	03	19	TheTimes	0006
1858	03	19	TheTimes	0008
1858	03	19	TheTimes	0009
1858	03	19	TheTimes	0011
1858	03	19	TheTimes	0012
1858	03	20	BristolMercury	0006
1858	03	20	DailyNews	0006
1858	03	20	LeedsMercury	0005
1858	03	20	LeedsMercury	0007
1858	03	20	NorthWalesChronicle	0007
1858	03	20	TheTimes	0006
1858	03	20	TheTimes	0007
1858	03	20	TheTimes	0008
1858	03	20	TheTimes	0011
1858	03	20	TheTimes	0012
1858	03	22	DailyNews	0003
1858	03	22	TheTimes	0006
1858	03	22	TheTimes	0010
1858	03	22	TheTimes	0011
1858	03	23	BelfastNews-Letter	0003
1858	03	23	LiverpoolMercury	0005
1858	03	23	MorningChronicle	0004
1858	03	23	TheTimes	0010
1858	03	23	TheTimes	0011
1858	03	23	TheTimes	0012
1858	03	24	BelfastNews-Letter	0005
1858	03	24	LiverpoolMercury	0003
1858	03	24	MorningChronicle	0004
1858	03	24	MorningChronicle	0005
1858	03	24	TheTimes	0006
1858	03	24	TheTimes	0008
1858	03	25	MorningChronicle	0008
1858	03	25	TheTimes	0006
1858	03	25	TheTimes	0008
1858	03	25	TheTimes	0009
1858	03	25	TheTimes	0011
1858	03	25	TheTimes	0012
1858	03	26	LiverpoolMercury	0007
1858	03	26	MorningChronicle	0003
1858	03	26	MorningChronicle	0005
1858	03	26	MorningChronicle	0008
1858	03	26	TheTimes	0001
1858	03	26	TheTimes	0003
1858	03	26	TheTimes	0008
1858	03	26	TheTimes	0009
1858	03	26	TheTimes	0010
1858	03	27	DailyNews	0002
1858	03	27	TheTimes	0004
1858	03	27	TheTimes	0006
1858	03	27	TheTimes	0012
1858	03	29	CaledonianMercury	0005
1858	03	29	DailyNews	0004
1858	03	29	DailyNews	0005
1858	03	29	MorningChronicle	0005
1858	03	30	DailyNews	0005
1858	03	30	MorningChronicle	0004
1858	03	30	MorningChronicle	0005
1858	03	30	TheTimes	0008
1858	03	30	TheTimes	0009
1858	03	31	BelfastNews-Letter	0005
